bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,770.400033410122,24085.60435594649,20150701,Lee_Mack
1,30,905.091856168702,34297.6093403038,20150731,Lee_Mack
2,30,721.1368006986855,26324.721566648088,20150830,Lee_Mack
3,30,546.3074847978872,20396.160590588443,20150929,Lee_Mack
4,30,601.2997496744686,19295.338920554634,20151029,Lee_Mack
5,30,638.1993274309149,27170.219178645326,20151127,Lee_Mack
6,30,926.5508607869516,30198.809143691917,20151227,Lee_Mack
7,30,769.2751097290306,23281.62834292134,20160126,Lee_Mack
8,30,683.1351890497676,23211.13075075262,20160225,Lee_Mack
9,30,666.964963583549,21414.071904415527,20160327,Lee_Mack
10,30,593.9276228050994,18665.263673013207,20160426,Lee_Mack
11,30,642.8780305752532,21321.626474921526,20160526,Lee_Mack
12,30,565.7685286734787,18491.36191280293,20160625,Lee_Mack
13,30,480.98071396743694,15929.417992951243,20160725,Lee_Mack
14,30,667.5990480386167,27179.78141105858,20160824,Lee_Mack
15,30,791.403625483464,27507.99864333823,20160923,Lee_Mack
16,30,661.1907665758861,21728.684971458086,20161023,Lee_Mack
17,30,607.7187295248914,19328.355514851486,20161121,Lee_Mack
18,30,932.0771165348837,37099.921634765626,20161221,Lee_Mack
19,30,991.1372949402006,43844.47001702378,20170120,Lee_Mack
20,30,879.0752439301673,33055.9404176641,20170219,Lee_Mack
21,30,766.8644444980871,27899.45382112832,20170322,Lee_Mack
22,30,549.0010707937585,17730.1839560442,20170421,Lee_Mack
23,30,587.246586776911,19130.76752735141,20170521,Lee_Mack
24,30,665.5252095218316,23351.257414620646,20170620,Lee_Mack
25,30,893.376061263548,30063.04061104211,20170720,Lee_Mack
26,30,851.1469553494368,29428.11221016953,20170819,Lee_Mack
27,30,759.0687656634402,25814.231899717073,20170918,Lee_Mack
28,30,621.6768687028436,21337.6695342976,20171018,Lee_Mack
29,30,1036.955545067877,33801.89724805272,20171116,Lee_Mack
30,30,1404.8872101699258,48527.523252545696,20171216,Lee_Mack
31,30,938.6523719642212,33828.2402838864,20180115,Lee_Mack
32,30,1040.9007285733364,39563.42951282648,20180214,Lee_Mack
33,30,1725.861645525551,81928.5143782828,20180317,Lee_Mack
34,30,1115.9811332373101,40532.30123080189,20180416,Lee_Mack
35,30,802.6086592888693,30049.60484458335,20180516,Lee_Mack
36,30,783.5155191369208,24531.569600614475,20180615,Lee_Mack
37,30,1506.8581832846667,73504.09721000519,20180715,Lee_Mack
38,30,774.9036112659442,23243.56353000612,20180814,Lee_Mack
39,30,583.974084525499,583.974084525499,20180913,Lee_Mack
