bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,194.86238093340063,15555.539750343682,20150701,Zach_Ertz
1,30,220.4380323059608,6775.5719649494595,20150731,Zach_Ertz
2,30,321.96420986915086,11869.823945795044,20150830,Zach_Ertz
3,30,173.0448106037154,8016.250547686937,20150929,Zach_Ertz
4,30,171.3819760524006,7684.533737332659,20151029,Zach_Ertz
5,30,233.73817508310634,11768.546039310686,20151127,Zach_Ertz
6,30,198.92816651306828,12898.683764493426,20151227,Zach_Ertz
7,30,166.17563786911603,7311.25916586338,20160126,Zach_Ertz
8,30,165.4092125014223,7929.938590791988,20160225,Zach_Ertz
9,30,131.98939993918293,6619.100371304505,20160327,Zach_Ertz
10,30,131.8587602514466,4571.3875413382875,20160426,Zach_Ertz
11,30,135.10240363730549,4799.088162750361,20160526,Zach_Ertz
12,30,133.7121128547125,4705.758982414574,20160625,Zach_Ertz
13,30,283.4162967994315,12375.191420698835,20160725,Zach_Ertz
14,30,418.3602017110462,18165.844388715068,20160824,Zach_Ertz
15,30,272.31208677967084,14655.488860228033,20160923,Zach_Ertz
16,30,240.4859135913157,13220.30974146027,20161023,Zach_Ertz
17,30,205.24755920400054,9231.719676973105,20161121,Zach_Ertz
18,30,184.67177911185513,18756.55426694105,20161221,Zach_Ertz
19,30,113.71487462270872,3461.804196844869,20170120,Zach_Ertz
20,30,113.84058891525697,4182.999382473036,20170219,Zach_Ertz
21,30,160.48269375808425,5694.625199385785,20170322,Zach_Ertz
22,30,160.20325777322006,6091.757799837157,20170421,Zach_Ertz
23,30,127.17214303394212,5575.0904896331585,20170521,Zach_Ertz
24,30,238.47701110728406,13133.696042253594,20170620,Zach_Ertz
25,30,239.30354694926172,15381.01556037587,20170720,Zach_Ertz
26,30,383.0309956741505,20457.937575353422,20170819,Zach_Ertz
27,30,569.4001196031164,40626.41669361624,20170918,Zach_Ertz
28,30,737.7883171860402,57631.59261447204,20171018,Zach_Ertz
29,30,479.98869753947906,22585.615238832375,20171116,Zach_Ertz
30,30,519.6225099742392,27786.61875250705,20171216,Zach_Ertz
31,30,2690.480317258332,361440.44216923835,20180115,Zach_Ertz
32,30,567.5863136872422,19865.386510633994,20180214,Zach_Ertz
33,30,416.90265993470746,12729.465042710197,20180317,Zach_Ertz
34,30,441.8111454853308,17678.508123866573,20180416,Zach_Ertz
35,30,393.4837249072168,14131.228829045103,20180516,Zach_Ertz
36,30,287.77186698979943,8761.865589730505,20180615,Zach_Ertz
37,30,493.9204130330123,26270.60932590403,20180715,Zach_Ertz
38,30,853.5990887749786,35518.69931142334,20180814,Zach_Ertz
39,30,458.09981188926065,458.09981188926065,20180913,Zach_Ertz
