bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,156.80560496066843,4805.969303616054,20150701,Dario_Fo
1,30,171.1665348262856,5589.203852295576,20150731,Dario_Fo
2,30,195.44405258998137,5780.205165321846,20150830,Dario_Fo
3,30,218.2833750219399,6955.167902846722,20150929,Dario_Fo
4,30,192.28197074397542,6274.407162479863,20151029,Dario_Fo
5,30,190.06687210325077,6220.940741169667,20151127,Dario_Fo
6,30,170.25292144354842,5062.5120053644705,20151227,Dario_Fo
7,30,211.54962109975958,6473.831139610992,20160126,Dario_Fo
8,30,220.65064684303212,9229.899893690139,20160225,Dario_Fo
9,30,241.18481798414086,7028.376246638268,20160327,Dario_Fo
10,30,179.95217446108052,5660.041441449895,20160426,Dario_Fo
11,30,186.46446980838442,5599.009465718383,20160526,Dario_Fo
12,30,142.25498071826195,4525.114891075993,20160625,Dario_Fo
13,30,131.58061464297293,4109.557453363226,20160725,Dario_Fo
14,30,205.43192332292236,7437.932661480365,20160824,Dario_Fo
15,30,238.9984955700483,71547.69227617778,20160923,Dario_Fo
16,30,434.7656743983374,15045.421130355418,20161023,Dario_Fo
17,30,259.5986359784134,8470.208150887216,20161121,Dario_Fo
18,30,237.39035294839348,7995.823931300449,20161221,Dario_Fo
19,30,190.22017746775245,5684.80737782144,20170120,Dario_Fo
20,30,197.31196328745642,5917.327734456443,20170219,Dario_Fo
21,30,188.23441299182323,5936.992566319589,20170322,Dario_Fo
22,30,168.30877217312496,5088.384858298891,20170421,Dario_Fo
23,30,145.78617468776216,4464.710879792497,20170521,Dario_Fo
24,30,134.50905544471843,4505.90703384469,20170620,Dario_Fo
25,30,147.27058898985996,4574.077949252626,20170720,Dario_Fo
26,30,169.77917725314273,5743.711852450542,20170819,Dario_Fo
27,30,210.2815806011758,6985.996941268464,20170918,Dario_Fo
28,30,181.7863185887843,5455.751986529708,20171018,Dario_Fo
29,30,170.01542297646398,5263.83823571133,20171116,Dario_Fo
30,30,141.29559878722137,4594.508264776024,20171216,Dario_Fo
31,30,158.55783348352975,4751.312699566627,20180115,Dario_Fo
32,30,173.83318082774355,5485.095996495817,20180214,Dario_Fo
33,30,176.45356960792185,5395.064146648349,20180317,Dario_Fo
34,30,198.05826063578036,6114.738055344615,20180416,Dario_Fo
35,30,167.8964868293028,5203.317877602232,20180516,Dario_Fo
36,30,155.06506889470364,4710.355931870224,20180615,Dario_Fo
37,30,136.2713281485667,4603.496850963395,20180715,Dario_Fo
38,30,154.22569863985422,4817.543239059887,20180814,Dario_Fo
39,30,174.36682029118256,174.36682029118256,20180913,Dario_Fo
