bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1129.8760862190716,35689.57084922846,20150701,Richard_Chamberlain
1,30,1484.732274416261,46266.88459276385,20150731,Richard_Chamberlain
2,30,1212.906660363661,40190.57395178008,20150830,Richard_Chamberlain
3,30,1180.328227328433,38051.988524804496,20150929,Richard_Chamberlain
4,30,1136.5295474508366,42526.314862464955,20151029,Richard_Chamberlain
5,30,1264.2160977739868,42325.151875256284,20151127,Richard_Chamberlain
6,30,1322.5737044594832,39803.79374700485,20151227,Richard_Chamberlain
7,30,1276.6560077885936,51000.25237262115,20160126,Richard_Chamberlain
8,30,1172.126455075464,46048.02483860094,20160225,Richard_Chamberlain
9,30,1468.1949584058043,52422.53981977046,20160327,Richard_Chamberlain
10,30,1315.8040266233195,45742.46689270681,20160426,Richard_Chamberlain
11,30,1203.542651146244,38287.32304101771,20160526,Richard_Chamberlain
12,30,1379.577726596277,44384.459800440854,20160625,Richard_Chamberlain
13,30,1320.601864815764,43672.897282701495,20160725,Richard_Chamberlain
14,30,1382.9311174151285,46570.31777442135,20160824,Richard_Chamberlain
15,30,1137.5457085799294,37479.36050342056,20160923,Richard_Chamberlain
16,30,1239.952223840273,51227.917684930864,20161023,Richard_Chamberlain
17,30,1322.9288200095762,44339.33104070592,20161121,Richard_Chamberlain
18,30,1598.3376598135346,53882.30572754494,20161221,Richard_Chamberlain
19,30,1301.4425450911333,43172.71296644921,20170120,Richard_Chamberlain
20,30,1483.5235731747284,60983.58025022868,20170219,Richard_Chamberlain
21,30,1423.2001332898062,46702.28064351968,20170322,Richard_Chamberlain
22,30,1248.1846828706489,40587.47915228783,20170421,Richard_Chamberlain
23,30,1849.6106638757328,63257.33378225936,20170521,Richard_Chamberlain
24,30,1637.0693245494044,52016.80013626526,20170620,Richard_Chamberlain
25,30,1704.8887192111424,53840.04250477577,20170720,Richard_Chamberlain
26,30,1579.5310129426646,53102.00228415619,20170819,Richard_Chamberlain
27,30,1174.5126530390412,39689.060063831545,20170918,Richard_Chamberlain
28,30,1337.1393428270871,38907.37320247814,20171018,Richard_Chamberlain
29,30,1052.4605521986837,32503.008483734593,20171116,Richard_Chamberlain
30,30,1437.942237463939,43339.00588095994,20171216,Richard_Chamberlain
31,30,1409.2119964728372,42966.781165742446,20180115,Richard_Chamberlain
32,30,1276.928736766402,41844.60037378558,20180214,Richard_Chamberlain
33,30,1319.1654560562918,41832.41952260898,20180317,Richard_Chamberlain
34,30,1101.2942197553923,37219.04055337451,20180416,Richard_Chamberlain
35,30,1415.8806115341438,43312.09656397826,20180516,Richard_Chamberlain
36,30,1427.326872078992,43013.135117918704,20180615,Richard_Chamberlain
37,30,1408.5697199693354,45087.792603566195,20180715,Richard_Chamberlain
38,30,1821.8571679083734,53862.42798004323,20180814,Richard_Chamberlain
39,30,1549.6980122920486,1549.6980122920486,20180913,Richard_Chamberlain
