bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,139.63389138872049,4364.035838883184,20150701,Debbie_McGee
1,30,179.40515566641577,7557.520243967743,20150731,Debbie_McGee
2,30,143.50441521898188,4972.376192546828,20150830,Debbie_McGee
3,30,127.53348630605863,4053.271165383328,20150929,Debbie_McGee
4,30,165.11059292806868,7743.8264740822,20151029,Debbie_McGee
5,30,152.24400742083904,6357.559204689319,20151127,Debbie_McGee
6,30,157.9729206980603,5759.9983617841035,20151227,Debbie_McGee
7,30,146.39521611916086,48648.310452935366,20160126,Debbie_McGee
8,30,708.6613252718323,157067.9876690362,20160225,Debbie_McGee
9,30,350.6480561878326,18255.914846228952,20160327,Debbie_McGee
10,30,174.47977460774246,5352.320982954907,20160426,Debbie_McGee
11,30,152.9561331121814,5349.998881033494,20160526,Debbie_McGee
12,30,181.31000419283419,18493.32251630365,20160625,Debbie_McGee
13,30,132.48244882691546,5088.475724775509,20160725,Debbie_McGee
14,30,210.09704562279106,6810.963032652892,20160824,Debbie_McGee
15,30,257.07113006984554,13898.374946171802,20160923,Debbie_McGee
16,30,179.94688869003156,8190.7648145674875,20161023,Debbie_McGee
17,30,148.70555888864487,4730.680900316901,20161121,Debbie_McGee
18,30,161.73252689307134,6168.662908102235,20161221,Debbie_McGee
19,30,172.07669995957164,15947.115331950548,20170120,Debbie_McGee
20,30,255.95600615107588,14509.273980345873,20170219,Debbie_McGee
21,30,135.6984269927983,4492.516633677311,20170322,Debbie_McGee
22,30,306.91484339045826,10343.726590311118,20170421,Debbie_McGee
23,30,132.00177947067073,4138.762765392318,20170521,Debbie_McGee
24,30,135.92080047121027,5292.221472084047,20170620,Debbie_McGee
25,30,185.113635937873,6066.128643935361,20170720,Debbie_McGee
26,30,1354.5296341358987,124637.88321235719,20170819,Debbie_McGee
27,30,6007.3317049148245,612152.4629513432,20170918,Debbie_McGee
28,30,6487.855362837244,583996.3040116754,20171018,Debbie_McGee
29,30,3708.501641795184,242670.23840794945,20171116,Debbie_McGee
30,30,1052.0459888865435,127190.60540905113,20171216,Debbie_McGee
31,30,309.4162752694754,12106.728242468469,20180115,Debbie_McGee
32,30,309.3344891362265,19687.47012428286,20180214,Debbie_McGee
33,30,420.12258878378447,19362.281995384514,20180317,Debbie_McGee
34,30,270.80478452127227,14267.76431208865,20180416,Debbie_McGee
35,30,233.06414223684058,10467.71581893131,20180516,Debbie_McGee
36,30,190.61211691722002,9338.347655747115,20180615,Debbie_McGee
37,30,198.5673947648517,8240.561166827512,20180715,Debbie_McGee
38,30,217.60628239557684,8347.250705861434,20180814,Debbie_McGee
39,30,513.8146538757924,513.8146538757924,20180913,Debbie_McGee
