bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1392.9182979964744,48561.020904912155,20150701,DeMarcus_Cousins
1,30,700.88702369935,23928.45136977544,20150731,DeMarcus_Cousins
2,30,546.0319987504515,17165.52408636621,20150830,DeMarcus_Cousins
3,30,796.1338363071302,26554.862495855188,20150929,DeMarcus_Cousins
4,30,1895.6854191873617,61551.91909554304,20151029,DeMarcus_Cousins
5,30,1370.665752596337,49328.45192513544,20151127,DeMarcus_Cousins
6,30,1835.3175008513017,69083.30020284741,20151227,DeMarcus_Cousins
7,30,2289.871013332072,89093.97241164943,20160126,DeMarcus_Cousins
8,30,1776.516052327482,69455.77420214743,20160225,DeMarcus_Cousins
9,30,1225.889881560883,39439.8637505778,20160327,DeMarcus_Cousins
10,30,1091.3905242120904,35092.226698932405,20160426,DeMarcus_Cousins
11,30,1115.2672850115123,48283.00843633916,20160526,DeMarcus_Cousins
12,30,2658.158599952708,88580.20071778157,20160625,DeMarcus_Cousins
13,30,2887.665437069418,111817.51147488781,20160725,DeMarcus_Cousins
14,30,923.122668833191,30125.84972861394,20160824,DeMarcus_Cousins
15,30,1101.6658040601988,34849.443231467754,20160923,DeMarcus_Cousins
16,30,1744.877329166969,71790.15419835132,20161023,DeMarcus_Cousins
17,30,1955.9811178446653,75276.77882373237,20161121,DeMarcus_Cousins
18,30,2279.1560301581285,109016.6565414578,20161221,DeMarcus_Cousins
19,30,2501.276551960142,92514.23416414233,20170120,DeMarcus_Cousins
20,30,2955.733743804024,500565.2917415785,20170219,DeMarcus_Cousins
21,30,1730.5568944208007,55838.71495145757,20170322,DeMarcus_Cousins
22,30,1291.3199225182632,41844.420603025064,20170421,DeMarcus_Cousins
23,30,1242.44892014557,44664.443299416766,20170521,DeMarcus_Cousins
24,30,2448.3862532843104,82492.82989551548,20170620,DeMarcus_Cousins
25,30,1395.1565993849672,48525.01558219464,20170720,DeMarcus_Cousins
26,30,1397.0385045013127,45873.380676833185,20170819,DeMarcus_Cousins
27,30,1193.3418192308252,36990.69933292183,20170918,DeMarcus_Cousins
28,30,2282.3608918705127,91882.59284919461,20171018,DeMarcus_Cousins
29,30,1932.3572900503812,76839.54668001617,20171116,DeMarcus_Cousins
30,30,1497.4996067581087,48455.66241150695,20171216,DeMarcus_Cousins
31,30,2254.1544464068897,115966.18445663266,20180115,DeMarcus_Cousins
32,30,1544.7256102140072,51450.1952710794,20180214,DeMarcus_Cousins
33,30,1241.2315636200378,41971.930923640204,20180317,DeMarcus_Cousins
34,30,1686.6779298433758,66966.02428779307,20180416,DeMarcus_Cousins
35,30,1379.3523953089275,43572.8934769291,20180516,DeMarcus_Cousins
36,30,2627.801600244192,492688.397001343,20180615,DeMarcus_Cousins
37,30,2411.674175945101,91883.15377116213,20180715,DeMarcus_Cousins
38,30,1200.4274531152191,36579.365504324895,20180814,DeMarcus_Cousins
39,30,1157.6306057201587,1157.6306057201587,20180913,DeMarcus_Cousins
