bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,6.492696969672988,185.72998318148663,20150701,Robert_Wilkie
1,30,5.034520873881243,152.9689319337051,20150731,Robert_Wilkie
2,30,4.302131704430723,155.36456272623116,20150830,Robert_Wilkie
3,30,5.203177521075817,163.87806918236586,20150929,Robert_Wilkie
4,30,3.9376605990672777,120.86414173248814,20151029,Robert_Wilkie
5,30,5.0979663906908605,151.67467729732624,20151127,Robert_Wilkie
6,30,4.81052184851137,167.45164574579422,20151227,Robert_Wilkie
7,30,4.296587865587467,136.77599855374987,20160126,Robert_Wilkie
8,30,5.029807933111499,176.31412096153423,20160225,Robert_Wilkie
9,30,3.8433505023212557,130.6382851113321,20160327,Robert_Wilkie
10,30,5.2373580457988425,144.39420880677073,20160426,Robert_Wilkie
11,30,5.020241373164437,146.9763619015738,20160526,Robert_Wilkie
12,30,4.174976208799734,145.89942028157043,20160625,Robert_Wilkie
13,30,3.991764391721382,135.15890644676202,20160725,Robert_Wilkie
14,30,3.014540829651284,108.77816070177802,20160824,Robert_Wilkie
15,30,4.758643140122504,164.34699270439182,20160923,Robert_Wilkie
16,30,4.630445619160593,170.71110293811242,20161023,Robert_Wilkie
17,30,7.880617911157326,283.7135197343785,20161121,Robert_Wilkie
18,30,7.58260973104834,246.12996802014936,20161221,Robert_Wilkie
19,30,6.9386779539583365,213.40140545845125,20170120,Robert_Wilkie
20,30,6.558972356384343,294.4712583155437,20170219,Robert_Wilkie
21,30,5.141224288532555,166.13113746505925,20170322,Robert_Wilkie
22,30,8.84986092674118,269.98366821872924,20170421,Robert_Wilkie
23,30,6.568714153015471,208.9517015374966,20170521,Robert_Wilkie
24,30,7.40332276659978,312.69069654394997,20170620,Robert_Wilkie
25,30,21.970905835447887,986.5185361110651,20170720,Robert_Wilkie
26,30,10.46056559402939,340.9399546395719,20170819,Robert_Wilkie
27,30,8.80836046094389,316.86880124120705,20170918,Robert_Wilkie
28,30,15.849972999593849,697.8212242130359,20171018,Robert_Wilkie
29,30,33.78598526783534,1126.7670521754094,20171116,Robert_Wilkie
30,30,21.050364994469874,1009.4721061217268,20171216,Robert_Wilkie
31,30,10.462574790289757,383.1230796381849,20180115,Robert_Wilkie
32,30,20.592778039808664,832.8736417647725,20180214,Robert_Wilkie
33,30,260.66329911168157,21553.28938829409,20180317,Robert_Wilkie
34,30,258.2022136281347,11466.606779047976,20180416,Robert_Wilkie
35,30,309.11005178465314,34443.47014592097,20180516,Robert_Wilkie
36,30,210.21962273698026,8761.46900033256,20180615,Robert_Wilkie
37,30,419.1114419989521,73562.7207673467,20180715,Robert_Wilkie
38,30,265.48052787943095,8730.050275437745,20180814,Robert_Wilkie
39,30,273.4154282672389,273.4154282672389,20180913,Robert_Wilkie
