bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,576.0735571852838,17471.036514819436,20150701,Ashley_Jensen
1,30,576.0322524675289,18467.085620129514,20150731,Ashley_Jensen
2,30,477.05067041757127,14766.359479525949,20150830,Ashley_Jensen
3,30,482.357075207764,15808.985814577794,20150929,Ashley_Jensen
4,30,634.4536607314207,19527.604715053752,20151029,Ashley_Jensen
5,30,898.5272630852053,32859.49645862983,20151127,Ashley_Jensen
6,30,826.9138778271288,27732.243009078207,20151227,Ashley_Jensen
7,30,604.1784770239326,19029.851259397383,20160126,Ashley_Jensen
8,30,483.1508576459672,15107.954046346482,20160225,Ashley_Jensen
9,30,726.9817685205862,22069.020129171695,20160327,Ashley_Jensen
10,30,859.543803357614,27748.41653300885,20160426,Ashley_Jensen
11,30,2256.9214696489225,85333.31120920493,20160526,Ashley_Jensen
12,30,1775.3553711314935,55106.0596729924,20160625,Ashley_Jensen
13,30,1055.8989465988643,33035.9340147383,20160725,Ashley_Jensen
14,30,998.8575222692241,33125.20660592344,20160824,Ashley_Jensen
15,30,635.360666900532,27526.18894053256,20160923,Ashley_Jensen
16,30,651.9900632062977,20894.775746984178,20161023,Ashley_Jensen
17,30,1009.0054097368995,35669.23195499365,20161121,Ashley_Jensen
18,30,1061.8838259161166,35125.07405036496,20161221,Ashley_Jensen
19,30,747.6356260741496,26076.955838417667,20170120,Ashley_Jensen
20,30,805.3102387583825,25992.26231917886,20170219,Ashley_Jensen
21,30,805.23434541872,25117.691028978745,20170322,Ashley_Jensen
22,30,715.476686487912,22659.455616461855,20170421,Ashley_Jensen
23,30,607.0202900541788,17941.427020550866,20170521,Ashley_Jensen
24,30,696.5853759048715,26134.342342821634,20170620,Ashley_Jensen
25,30,723.0883598681384,23983.78355664314,20170720,Ashley_Jensen
26,30,614.8175082201076,20601.946383905044,20170819,Ashley_Jensen
27,30,607.4175374475975,19437.49389556809,20170918,Ashley_Jensen
28,30,784.2696687998523,36380.54352192355,20171018,Ashley_Jensen
29,30,2771.058904193762,105253.5434530163,20171116,Ashley_Jensen
30,30,2295.1328221624944,157766.72140177406,20171216,Ashley_Jensen
31,30,889.3871624536308,36320.52782725327,20180115,Ashley_Jensen
32,30,867.6379333031327,34556.325019958334,20180214,Ashley_Jensen
33,30,832.6398477662572,26897.181156103514,20180317,Ashley_Jensen
34,30,608.6817275676358,19064.343339120554,20180416,Ashley_Jensen
35,30,616.4258029876064,19180.225979093775,20180516,Ashley_Jensen
36,30,829.5848528156689,24745.565358355117,20180615,Ashley_Jensen
37,30,856.2288382828278,27315.578289911995,20180715,Ashley_Jensen
38,30,660.3051078396098,20276.303898475187,20180814,Ashley_Jensen
39,30,534.4497805374708,534.4497805374708,20180913,Ashley_Jensen
