bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,891.7671050925866,29278.358409959805,20150701,Christa_McAuliffe
1,30,1099.7095911491856,34933.0602684353,20150731,Christa_McAuliffe
2,30,898.1132286434641,29083.04717802447,20150830,Christa_McAuliffe
3,30,967.8616668524187,29130.0400388897,20150929,Christa_McAuliffe
4,30,893.6545371193578,27246.007298548455,20151029,Christa_McAuliffe
5,30,913.5169174573261,30608.11796933014,20151127,Christa_McAuliffe
6,30,1456.3153458551976,50602.86616853309,20151227,Christa_McAuliffe
7,30,1590.6415163377937,204735.2782510629,20160126,Christa_McAuliffe
8,30,1178.7371108802945,37491.726630534526,20160225,Christa_McAuliffe
9,30,948.4442825188289,29195.060814582936,20160327,Christa_McAuliffe
10,30,1049.899829988477,32176.407259721807,20160426,Christa_McAuliffe
11,30,825.6874926319488,26401.894237087035,20160526,Christa_McAuliffe
12,30,744.1623167908417,23985.05138721006,20160625,Christa_McAuliffe
13,30,646.3318456294026,19827.717680886813,20160725,Christa_McAuliffe
14,30,884.9307537768054,30396.72158754917,20160824,Christa_McAuliffe
15,30,885.3247108949485,27340.501248423858,20160923,Christa_McAuliffe
16,30,961.834885576943,46092.05686041351,20161023,Christa_McAuliffe
17,30,999.9938699084573,34490.85266481326,20161121,Christa_McAuliffe
18,30,1069.0595942723194,32440.762689989784,20161221,Christa_McAuliffe
19,30,1193.4489193851346,61385.98738562331,20170120,Christa_McAuliffe
20,30,1101.0495300290872,35520.02582804059,20170219,Christa_McAuliffe
21,30,973.3988958076583,34082.574453100126,20170322,Christa_McAuliffe
22,30,1052.2070411387454,32350.50476613603,20170421,Christa_McAuliffe
23,30,890.2385734270581,30977.83552520933,20170521,Christa_McAuliffe
24,30,887.1571186328856,28037.564159263857,20170620,Christa_McAuliffe
25,30,818.7965693587587,28176.77124216853,20170720,Christa_McAuliffe
26,30,968.1987182015871,29621.478317111512,20170819,Christa_McAuliffe
27,30,875.19740477912,27029.09851909585,20170918,Christa_McAuliffe
28,30,904.6846151580849,28753.906586776542,20171018,Christa_McAuliffe
29,30,1018.2037929154599,32182.42141065392,20171116,Christa_McAuliffe
30,30,1159.1013037858204,36608.77953206782,20171216,Christa_McAuliffe
31,30,1803.4462110003735,85728.05383692974,20180115,Christa_McAuliffe
32,30,1158.610731255564,36069.04274039894,20180214,Christa_McAuliffe
33,30,1033.7960676656762,31742.392505531447,20180317,Christa_McAuliffe
34,30,1018.6352901283619,35256.84657787065,20180416,Christa_McAuliffe
35,30,1029.5416460413314,39839.07100682673,20180516,Christa_McAuliffe
36,30,922.6201094587916,29787.274363273136,20180615,Christa_McAuliffe
37,30,878.4880329056185,27064.896876627245,20180715,Christa_McAuliffe
38,30,1027.282574866481,37272.903198384454,20180814,Christa_McAuliffe
39,30,971.914465765053,971.914465765053,20180913,Christa_McAuliffe
