bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,141.4456712391638,5547.263639518292,20150701,Bart_Conner
1,30,144.31674343548633,8238.237825971011,20150731,Bart_Conner
2,30,106.20666345396603,5128.168635891269,20150830,Bart_Conner
3,30,125.71533669695987,4219.6706349433,20150929,Bart_Conner
4,30,137.92049400718813,4847.693477906463,20151029,Bart_Conner
5,30,101.18852337795975,3468.2323968929363,20151127,Bart_Conner
6,30,167.3109270194925,5046.504890230302,20151227,Bart_Conner
7,30,149.65661837918856,5709.0958373062795,20160126,Bart_Conner
8,30,160.42752923955254,5622.925819525605,20160225,Bart_Conner
9,30,181.30822514697604,8834.32643452835,20160327,Bart_Conner
10,30,165.8734018785326,6317.129289417226,20160426,Bart_Conner
11,30,158.04314880030216,5905.372001691116,20160526,Bart_Conner
12,30,792.4596019125361,34784.07047299409,20160625,Bart_Conner
13,30,2347.028314755965,111677.1859216355,20160725,Bart_Conner
14,30,380.1371220765034,14436.486901410944,20160824,Bart_Conner
15,30,143.86653456011217,4594.778608660868,20160923,Bart_Conner
16,30,153.667178020102,5948.786118578404,20161023,Bart_Conner
17,30,134.5155295068301,5055.165609578969,20161121,Bart_Conner
18,30,141.50856104603656,6693.224829003228,20161221,Bart_Conner
19,30,195.05158795403597,6875.226568426326,20170120,Bart_Conner
20,30,252.34989704438465,10370.676204571062,20170219,Bart_Conner
21,30,226.85619862093566,8263.80368565441,20170322,Bart_Conner
22,30,203.82952392803162,7102.044370377709,20170421,Bart_Conner
23,30,166.83849116748405,6312.066986269745,20170521,Bart_Conner
24,30,225.22612686290853,11502.779325577007,20170620,Bart_Conner
25,30,261.73176433158227,7937.392483008551,20170720,Bart_Conner
26,30,300.88408527739756,13643.57461895594,20170819,Bart_Conner
27,30,737.4416317799813,23417.819607960962,20170918,Bart_Conner
28,30,421.1445370601981,13232.329867078806,20171018,Bart_Conner
29,30,440.41147431752586,13529.669374432919,20171116,Bart_Conner
30,30,477.7280482544785,14823.741267626656,20171216,Bart_Conner
31,30,734.7740974923447,22773.354125754096,20180115,Bart_Conner
32,30,598.4491907314673,20880.670142357347,20180214,Bart_Conner
33,30,304.56623964149503,12482.107954227193,20180317,Bart_Conner
34,30,239.4859950358803,7716.83130048518,20180416,Bart_Conner
35,30,221.1147679925067,7734.07699966056,20180516,Bart_Conner
36,30,297.24304047229896,9504.406857235943,20180615,Bart_Conner
37,30,230.21322961995733,9004.978495419165,20180715,Bart_Conner
38,30,260.747677870324,8690.363066940017,20180814,Bart_Conner
39,30,286.8282605973299,286.8282605973299,20180913,Bart_Conner
