bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2933.277216610038,93153.0173849716,20150701,Brandon_Routh
1,30,2515.7606531893966,80124.19825879572,20150731,Brandon_Routh
2,30,1952.276596878296,60289.306600832046,20150830,Brandon_Routh
3,30,2790.600596019817,82937.58332515846,20150929,Brandon_Routh
4,30,3454.1746144868725,114754.02562542449,20151029,Brandon_Routh
5,30,3495.1219906893466,108729.48718280395,20151127,Brandon_Routh
6,30,3356.2873552743404,116180.69400386213,20151227,Brandon_Routh
7,30,3750.385970976522,112197.86059546267,20160126,Brandon_Routh
8,30,3950.4891662140126,138086.0382679376,20160225,Brandon_Routh
9,30,4354.345965549129,225397.49502615866,20160327,Brandon_Routh
10,30,2785.1799060080357,94409.62107833815,20160426,Brandon_Routh
11,30,2452.3842703454334,72920.07200382122,20160526,Brandon_Routh
12,30,2240.4492573205134,70791.17769526805,20160625,Brandon_Routh
13,30,2020.2376946629379,61524.12762287935,20160725,Brandon_Routh
14,30,1905.323490170377,59083.79073101961,20160824,Brandon_Routh
15,30,1958.8491459745665,64532.78774851961,20160923,Brandon_Routh
16,30,2646.24151017887,86712.62592565006,20161023,Brandon_Routh
17,30,3064.6067508417063,103482.36989501865,20161121,Brandon_Routh
18,30,2539.805131164366,82241.52443084429,20161221,Brandon_Routh
19,30,1908.3903763851688,60433.25422261018,20170120,Brandon_Routh
20,30,1820.9775835941537,54313.01610188831,20170219,Brandon_Routh
21,30,2041.3255426106612,69061.05881427086,20170322,Brandon_Routh
22,30,1724.3346315689057,54849.60323711512,20170421,Brandon_Routh
23,30,1964.117787091998,65254.861342306394,20170521,Brandon_Routh
24,30,2012.6638113032427,61072.91247717652,20170620,Brandon_Routh
25,30,1911.0181363743034,58342.26299827157,20170720,Brandon_Routh
26,30,1545.5219806915297,49480.28467560483,20170819,Brandon_Routh
27,30,1421.8819493632,46124.73502669487,20170918,Brandon_Routh
28,30,2053.093036219319,76597.98516308454,20171018,Brandon_Routh
29,30,3071.084092239281,96862.49862250075,20171116,Brandon_Routh
30,30,1947.1984812573064,62852.1336609918,20171216,Brandon_Routh
31,30,1574.8068325141755,47948.85555370321,20180115,Brandon_Routh
32,30,1974.7154266986972,63632.76548938951,20180214,Brandon_Routh
33,30,2093.8470471255196,64832.077341817254,20180317,Brandon_Routh
34,30,1923.008050204181,58098.169415665194,20180416,Brandon_Routh
35,30,1887.3284205481746,61642.27632521904,20180516,Brandon_Routh
36,30,1717.6179223375743,54971.11368278186,20180615,Brandon_Routh
37,30,2319.3114590129403,78249.06539845644,20180715,Brandon_Routh
38,30,1626.4813837911088,50953.02451632654,20180814,Brandon_Routh
39,30,3133.4439835758667,3133.4439835758667,20180913,Brandon_Routh
