bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3595.552246666402,109409.15899841978,20150701,Katie_Cassidy
1,30,3416.407078807578,104776.9852640508,20150731,Katie_Cassidy
2,30,2979.8387358668024,98733.56106588774,20150830,Katie_Cassidy
3,30,4345.432651855523,130665.04649892112,20150929,Katie_Cassidy
4,30,4071.9466387600273,125546.26269370594,20151029,Katie_Cassidy
5,30,4164.329348536763,128910.16734150323,20151127,Katie_Cassidy
6,30,4038.893910225451,124023.69109133768,20151227,Katie_Cassidy
7,30,3666.250423040643,109040.00279148913,20160126,Katie_Cassidy
8,30,3307.2842330132708,100652.1302287209,20160225,Katie_Cassidy
9,30,4157.610867899861,151038.22801839694,20160327,Katie_Cassidy
10,30,4772.31150734037,149501.68459521126,20160426,Katie_Cassidy
11,30,3510.2109943041255,110000.36656472305,20160526,Katie_Cassidy
12,30,3044.274556051473,91679.17026506935,20160625,Katie_Cassidy
13,30,2661.2273386214283,81604.91395389385,20160725,Katie_Cassidy
14,30,2890.1691245930724,91914.71295333274,20160824,Katie_Cassidy
15,30,3931.3270085668946,112557.95203811453,20160923,Katie_Cassidy
16,30,3764.6652712422774,114259.12975487209,20161023,Katie_Cassidy
17,30,4096.727671900391,132132.53287668133,20161121,Katie_Cassidy
18,30,3499.3990341895696,103307.543004412,20161221,Katie_Cassidy
19,30,2976.0911031123965,92817.11932988183,20170120,Katie_Cassidy
20,30,4596.600223685698,235440.53346577196,20170219,Katie_Cassidy
21,30,3513.9729203012866,114516.34799039354,20170322,Katie_Cassidy
22,30,2927.172902280607,89784.5142734586,20170421,Katie_Cassidy
23,30,3325.644478536058,109664.60799466139,20170521,Katie_Cassidy
24,30,3091.7516722102055,95280.18916452874,20170620,Katie_Cassidy
25,30,2940.9475195747154,89314.48916583935,20170720,Katie_Cassidy
26,30,2442.219485864582,75102.03474487395,20170819,Katie_Cassidy
27,30,2402.861354385035,75707.32800749858,20170918,Katie_Cassidy
28,30,2890.265602444479,87073.2219334319,20171018,Katie_Cassidy
29,30,8844.264163393897,758249.3437708644,20171116,Katie_Cassidy
30,30,2982.8872606940013,92637.56535423196,20171216,Katie_Cassidy
31,30,2715.159067069275,78940.04071294975,20180115,Katie_Cassidy
32,30,2311.7067094937247,73094.64019304831,20180214,Katie_Cassidy
33,30,2651.1411073776017,79936.73577399252,20180317,Katie_Cassidy
34,30,2721.49767878834,92186.05455586647,20180416,Katie_Cassidy
35,30,3346.0745134588547,128952.71104178915,20180516,Katie_Cassidy
36,30,2687.584338463196,84102.64594121894,20180615,Katie_Cassidy
37,30,2710.1256751322553,91026.33969443478,20180715,Katie_Cassidy
38,30,2412.064313531676,73063.98732474897,20180814,Katie_Cassidy
39,30,2262.6416384530376,2262.6416384530376,20180913,Katie_Cassidy
