bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,565.4359981515169,19170.423024719792,20150701,Barney_Frank
1,30,538.4071161629038,17692.600736075587,20150731,Barney_Frank
2,30,462.1866055535306,14746.789437357735,20150830,Barney_Frank
3,30,663.0609860985728,25841.72088279787,20150929,Barney_Frank
4,30,614.8884637539337,22003.829534152614,20151029,Barney_Frank
5,30,464.60449104384526,14210.278722993142,20151127,Barney_Frank
6,30,516.5992884530083,17559.385331945075,20151227,Barney_Frank
7,30,790.4508405812289,26736.390695943723,20160126,Barney_Frank
8,30,740.7000124301682,33675.73528548903,20160225,Barney_Frank
9,30,1007.8348656599153,41536.91397409647,20160327,Barney_Frank
10,30,635.5648069156332,19896.217724832615,20160426,Barney_Frank
11,30,765.0204546160347,27908.03284242753,20160526,Barney_Frank
12,30,587.5959492234257,19331.859738741332,20160625,Barney_Frank
13,30,730.7579532258869,39441.17914427548,20160725,Barney_Frank
14,30,415.4173208870005,12953.614089364166,20160824,Barney_Frank
15,30,592.5478899265004,18192.45340087439,20160923,Barney_Frank
16,30,591.2195919847163,23932.913586303188,20161023,Barney_Frank
17,30,605.6605361004911,21636.235912327684,20161121,Barney_Frank
18,30,443.28306646840804,13964.633969191233,20161221,Barney_Frank
19,30,772.1967487340023,33724.880359183815,20170120,Barney_Frank
20,30,815.2604595641654,39960.69062701344,20170219,Barney_Frank
21,30,637.1651958268421,22658.710762718038,20170322,Barney_Frank
22,30,575.3966129455954,19272.607928662135,20170421,Barney_Frank
23,30,554.1286130719438,18269.884924206006,20170521,Barney_Frank
24,30,498.76994582038685,15409.030489867333,20170620,Barney_Frank
25,30,532.0628046121562,20304.077816092857,20170720,Barney_Frank
26,30,386.3331307948881,12463.571915603512,20170819,Barney_Frank
27,30,474.8414394081181,29943.867121524665,20170918,Barney_Frank
28,30,480.07579655437064,15032.021037341248,20171018,Barney_Frank
29,30,718.1938154319098,28559.838467913407,20171116,Barney_Frank
30,30,384.08408211498704,13141.458249056328,20171216,Barney_Frank
31,30,446.3113006625732,26986.599677374867,20180115,Barney_Frank
32,30,436.6784216988417,13985.906892508434,20180214,Barney_Frank
33,30,398.4822386366244,12258.739196171704,20180317,Barney_Frank
34,30,353.2628486808969,10919.164671726225,20180416,Barney_Frank
35,30,364.93431117907284,12911.924602988533,20180516,Barney_Frank
36,30,385.36251996552915,11905.6424226402,20180615,Barney_Frank
37,30,417.8628991859971,12995.521864166805,20180715,Barney_Frank
38,30,708.4778549840537,24774.239373066346,20180814,Barney_Frank
39,30,1608.508123277832,1608.508123277832,20180913,Barney_Frank
