bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,191.0331737263317,9575.475627910244,20150701,Aaron_Hughes
1,30,176.01184572678187,5376.920388218148,20150731,Aaron_Hughes
2,30,176.66916623308748,8638.18588058524,20150830,Aaron_Hughes
3,30,226.53493667142934,11700.296810802693,20150929,Aaron_Hughes
4,30,182.29755796868093,6230.901258577001,20151029,Aaron_Hughes
5,30,174.2654889591945,6292.568893981096,20151127,Aaron_Hughes
6,30,169.23717626311043,7559.771230023891,20151227,Aaron_Hughes
7,30,145.81843067191954,4774.787523781795,20160126,Aaron_Hughes
8,30,184.61174455772198,7281.434796459021,20160225,Aaron_Hughes
9,30,177.14538396016775,6866.362964102335,20160327,Aaron_Hughes
10,30,192.83509189101645,7216.0305903203825,20160426,Aaron_Hughes
11,30,1035.3266908936037,61527.05813438948,20160526,Aaron_Hughes
12,30,248.03770225791857,20686.383737862692,20160625,Aaron_Hughes
13,30,522.8516760609177,24089.400494922826,20160725,Aaron_Hughes
14,30,555.695876280508,17785.525738017062,20160824,Aaron_Hughes
15,30,662.3129897858007,24043.695862528093,20160923,Aaron_Hughes
16,30,431.2859154284141,14492.923076249603,20161023,Aaron_Hughes
17,30,703.0534078071693,30418.488675545104,20161121,Aaron_Hughes
18,30,396.9881993970462,16637.787757593793,20161221,Aaron_Hughes
19,30,321.3538946729177,11345.46448345535,20170120,Aaron_Hughes
20,30,198.06378066703877,6129.098686875791,20170219,Aaron_Hughes
21,30,170.47418191800546,6116.459704414442,20170322,Aaron_Hughes
22,30,164.61101530395774,5639.573202151794,20170421,Aaron_Hughes
23,30,207.82363317499937,7887.008027936108,20170521,Aaron_Hughes
24,30,201.77126070073297,6511.221694019085,20170620,Aaron_Hughes
25,30,207.40744873919925,7428.681452487701,20170720,Aaron_Hughes
26,30,242.06322255738303,12071.504966121242,20170819,Aaron_Hughes
27,30,204.7221106225669,8136.63882009365,20170918,Aaron_Hughes
28,30,229.45268404768166,22377.536380523125,20171018,Aaron_Hughes
29,30,187.45385070982366,5963.00098572423,20171116,Aaron_Hughes
30,30,176.58975117311806,6421.658521397545,20171216,Aaron_Hughes
31,30,210.25432242391045,7359.251997296786,20180115,Aaron_Hughes
32,30,189.55320767924206,6470.954113692997,20180214,Aaron_Hughes
33,30,168.679062689563,7547.442803249406,20180317,Aaron_Hughes
34,30,157.14941089888947,5916.5578277602535,20180416,Aaron_Hughes
35,30,170.51892880793446,7275.823430638411,20180516,Aaron_Hughes
36,30,159.36418885517594,5122.9432271221685,20180615,Aaron_Hughes
37,30,187.13943959825247,7532.310304059081,20180715,Aaron_Hughes
38,30,241.80553775862634,8080.549567769066,20180814,Aaron_Hughes
39,30,158.89047529492376,158.89047529492376,20180913,Aaron_Hughes
