bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,128.12654423146142,4233.603831893156,20150701,Patrick_Chan
1,30,146.48987286333667,4764.21294544422,20150731,Patrick_Chan
2,30,145.4441907656613,4880.028392417391,20150830,Patrick_Chan
3,30,153.08117363035893,5450.669284496791,20150929,Patrick_Chan
4,30,313.4810154461643,19659.154417468122,20151029,Patrick_Chan
5,30,303.9391769357967,11560.618202853153,20151127,Patrick_Chan
6,30,199.1594794143727,11378.778890716001,20151227,Patrick_Chan
7,30,232.0321336090625,10772.065439694967,20160126,Patrick_Chan
8,30,170.28395100579445,6243.353220678678,20160225,Patrick_Chan
9,30,236.62097866904227,18299.475257761576,20160327,Patrick_Chan
10,30,166.91007871547396,5272.903481098123,20160426,Patrick_Chan
11,30,106.12985368175302,3293.737823354271,20160526,Patrick_Chan
12,30,108.4659343775338,3457.6591427914746,20160625,Patrick_Chan
13,30,220.2960419825281,5921.927397477572,20160725,Patrick_Chan
14,30,141.21971092942204,4826.396781735914,20160824,Patrick_Chan
15,30,161.4017834428373,5493.747085180143,20160923,Patrick_Chan
16,30,334.31093048756725,14165.162993961598,20161023,Patrick_Chan
17,30,440.4386945971295,16019.538228041669,20161121,Patrick_Chan
18,30,292.42169298414456,9116.756946823061,20161221,Patrick_Chan
19,30,310.88107532580705,17455.94064977319,20170120,Patrick_Chan
20,30,199.53600213333226,8026.19379982977,20170219,Patrick_Chan
21,30,295.1128095482621,16842.595149460012,20170322,Patrick_Chan
22,30,220.5318350699195,7009.28296135975,20170421,Patrick_Chan
23,30,137.31581667704424,4357.284499582651,20170521,Patrick_Chan
24,30,125.05942389748817,3783.291433179388,20170620,Patrick_Chan
25,30,143.53499321140373,4649.495471258755,20170720,Patrick_Chan
26,30,139.3578929510017,4224.0573547826,20170819,Patrick_Chan
27,30,148.05460030647146,4590.689849352796,20170918,Patrick_Chan
28,30,338.20256366903743,13869.593803212723,20171018,Patrick_Chan
29,30,258.97995131643404,8185.771143377457,20171116,Patrick_Chan
30,30,380.9351063744323,23178.300985798032,20171216,Patrick_Chan
31,30,790.4516169539984,163265.12298504403,20180115,Patrick_Chan
32,30,1849.7969537391712,245837.3616720142,20180214,Patrick_Chan
33,30,485.6866111711107,15771.7011016268,20180317,Patrick_Chan
34,30,356.8050087138458,17355.86569761765,20180416,Patrick_Chan
35,30,196.25693575819363,6551.728952290477,20180516,Patrick_Chan
36,30,159.2187721512585,4950.262147323405,20180615,Patrick_Chan
37,30,167.85832378668306,7412.325922116169,20180715,Patrick_Chan
38,30,151.61801457881984,4599.285433706222,20180814,Patrick_Chan
39,30,132.0648106347418,132.0648106347418,20180913,Patrick_Chan
