bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,131.01519813749684,5030.370490743702,20150701,Martha_McSally
1,30,130.447077712465,4837.534474715486,20150731,Martha_McSally
2,30,110.81589328893433,3781.889114057335,20150830,Martha_McSally
3,30,167.73872851588686,5347.002762773779,20150929,Martha_McSally
4,30,169.89841612349738,12936.502793304164,20151029,Martha_McSally
5,30,166.13952577860562,8086.497779829896,20151127,Martha_McSally
6,30,176.20153033854825,10598.879983533305,20151227,Martha_McSally
7,30,179.59153494452198,5910.269356229175,20160126,Martha_McSally
8,30,220.9624734497836,12988.06895508343,20160225,Martha_McSally
9,30,180.70196247442567,6815.242637231983,20160327,Martha_McSally
10,30,258.92253366719905,8591.217903902472,20160426,Martha_McSally
11,30,198.9947053879502,9091.495430889425,20160526,Martha_McSally
12,30,200.27706585889268,9005.22609191701,20160625,Martha_McSally
13,30,248.53911506965125,7354.9680932515375,20160725,Martha_McSally
14,30,214.98022059517865,9172.246400115358,20160824,Martha_McSally
15,30,226.00136151002383,6944.743927216842,20160923,Martha_McSally
16,30,301.49688283928333,9839.573989615115,20161023,Martha_McSally
17,30,154.04292885992783,4678.658188294227,20161121,Martha_McSally
18,30,145.7663641073499,5963.450274138587,20161221,Martha_McSally
19,30,217.81352471744412,6717.2125203313935,20170120,Martha_McSally
20,30,217.38808076187166,7779.144409578885,20170219,Martha_McSally
21,30,202.97369989703583,9485.283411746708,20170322,Martha_McSally
22,30,278.80676654333024,19722.91093680673,20170421,Martha_McSally
23,30,311.5580399288126,18370.25835494821,20170521,Martha_McSally
24,30,223.1512982112987,8207.499091625668,20170620,Martha_McSally
25,30,240.36270875522837,9107.11340694837,20170720,Martha_McSally
26,30,188.00049913969633,6062.190997998213,20170819,Martha_McSally
27,30,215.4322229306753,6850.529525756158,20170918,Martha_McSally
28,30,382.62485752160796,17085.078039220527,20171018,Martha_McSally
29,30,362.4953403056769,14647.128563851624,20171116,Martha_McSally
30,30,434.543445224131,44639.72343691265,20171216,Martha_McSally
31,30,781.2122159408555,36702.89100990806,20180115,Martha_McSally
32,30,436.3393237626507,14215.703453748767,20180214,Martha_McSally
33,30,513.2987068372145,24664.448297044764,20180317,Martha_McSally
34,30,499.5627297510795,24022.34374567792,20180416,Martha_McSally
35,30,451.3027459694317,15320.242072152596,20180516,Martha_McSally
36,30,560.5255213295395,18390.20133073086,20180615,Martha_McSally
37,30,933.5899027713165,37267.85427759103,20180715,Martha_McSally
38,30,1964.9354542893334,133229.77915369917,20180814,Martha_McSally
39,30,1436.2048156528172,1436.2048156528172,20180913,Martha_McSally
