bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1247.3891693666965,40520.69159122029,20150701,Maryanne_Trump_Barry
1,30,2056.6194696184884,71283.88425374974,20150731,Maryanne_Trump_Barry
2,30,1391.6131841087615,46137.96518160501,20150830,Maryanne_Trump_Barry
3,30,750.4892889616178,26202.497280854896,20150929,Maryanne_Trump_Barry
4,30,784.1920534434712,27013.923128893584,20151029,Maryanne_Trump_Barry
5,30,1986.3863365785753,62764.044715636126,20151127,Maryanne_Trump_Barry
6,30,2079.1945437399245,67194.74291556382,20151227,Maryanne_Trump_Barry
7,30,3577.1115345622184,197117.509931905,20160126,Maryanne_Trump_Barry
8,30,10242.777830322759,376064.4584115819,20160225,Maryanne_Trump_Barry
9,30,2641.0659341501023,88339.9289068036,20160327,Maryanne_Trump_Barry
10,30,3276.957027392302,118651.83932707095,20160426,Maryanne_Trump_Barry
11,30,3035.5948551798783,96300.08838701235,20160526,Maryanne_Trump_Barry
12,30,2037.5703973422014,202745.56368982483,20160625,Maryanne_Trump_Barry
13,30,3048.6437024370193,113771.24016809135,20160725,Maryanne_Trump_Barry
14,30,1850.3797646221096,59679.91524377267,20160824,Maryanne_Trump_Barry
15,30,5249.66147929576,169318.73697410093,20160923,Maryanne_Trump_Barry
16,30,5406.506453786338,292331.1483075785,20161023,Maryanne_Trump_Barry
17,30,2369.4146485124656,88714.77076009136,20161121,Maryanne_Trump_Barry
18,30,1406.177444344116,56051.83162470275,20161221,Maryanne_Trump_Barry
19,30,7049.711541234181,283434.00715153577,20170120,Maryanne_Trump_Barry
20,30,1658.3639566122843,51450.12109594116,20170219,Maryanne_Trump_Barry
21,30,1342.1179216560863,40459.27396876377,20170322,Maryanne_Trump_Barry
22,30,1234.0072151442441,41132.776560653656,20170421,Maryanne_Trump_Barry
23,30,1496.7585954284214,44749.08620042044,20170521,Maryanne_Trump_Barry
24,30,1381.0878492423383,47797.81878072783,20170620,Maryanne_Trump_Barry
25,30,1610.3713768600242,59591.5426871534,20170720,Maryanne_Trump_Barry
26,30,1154.2539215932957,38138.96630257728,20170819,Maryanne_Trump_Barry
27,30,1273.3810665065407,41463.41885449383,20170918,Maryanne_Trump_Barry
28,30,1478.8932448355322,60161.05524538221,20171018,Maryanne_Trump_Barry
29,30,1209.2593405593923,37604.52713622147,20171116,Maryanne_Trump_Barry
30,30,1371.7621249188542,47893.31899055536,20171216,Maryanne_Trump_Barry
31,30,1509.7238646381466,47688.124507074615,20180115,Maryanne_Trump_Barry
32,30,995.4730006735924,38890.757767835355,20180214,Maryanne_Trump_Barry
33,30,1617.5038604010663,47670.95472588396,20180317,Maryanne_Trump_Barry
34,30,1219.2971549781305,42835.76712625741,20180416,Maryanne_Trump_Barry
35,30,1043.0002939551823,33354.69762997178,20180516,Maryanne_Trump_Barry
36,30,2610.5933285514566,143088.51898412447,20180615,Maryanne_Trump_Barry
37,30,1372.9505758898536,49350.49952726353,20180715,Maryanne_Trump_Barry
38,30,1434.157377942538,44267.0840404813,20180814,Maryanne_Trump_Barry
39,30,1115.328596063718,1115.328596063718,20180913,Maryanne_Trump_Barry
