bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,397.3692226077086,27103.511303297226,20150701,Rebecca_Adlington
1,30,441.63727699450044,28010.223864080453,20150731,Rebecca_Adlington
2,30,234.53426872146775,7317.006750627333,20150830,Rebecca_Adlington
3,30,230.12321062927327,7575.943040985254,20150929,Rebecca_Adlington
4,30,296.72462711977676,10074.777750720717,20151029,Rebecca_Adlington
5,30,301.9098371704856,13585.191317057517,20151127,Rebecca_Adlington
6,30,244.7692107161592,7906.865543226269,20151227,Rebecca_Adlington
7,30,399.9849775065046,28025.651536320056,20160126,Rebecca_Adlington
8,30,376.5756022973509,19811.475301290306,20160225,Rebecca_Adlington
9,30,331.7271087228129,11752.15479881871,20160327,Rebecca_Adlington
10,30,355.78193885741786,22240.661854053713,20160426,Rebecca_Adlington
11,30,414.2069555993014,13396.820618052518,20160526,Rebecca_Adlington
12,30,431.0429582139572,12815.182008745067,20160625,Rebecca_Adlington
13,30,1760.5698906720143,210202.49220796896,20160725,Rebecca_Adlington
14,30,409.38236107046066,17928.96374984443,20160824,Rebecca_Adlington
15,30,237.3827316393872,7606.1629250360065,20160923,Rebecca_Adlington
16,30,202.99643518766715,6385.06912769574,20161023,Rebecca_Adlington
17,30,272.5967326327114,27544.777516088816,20161121,Rebecca_Adlington
18,30,277.197538222152,13423.811981914701,20161221,Rebecca_Adlington
19,30,259.31512748753676,8870.001214575925,20170120,Rebecca_Adlington
20,30,199.70046446380337,6208.719711485048,20170219,Rebecca_Adlington
21,30,237.20289449048124,11046.952099503535,20170322,Rebecca_Adlington
22,30,230.29187119445947,13341.747071611017,20170421,Rebecca_Adlington
23,30,236.76247534443382,8173.328031566247,20170521,Rebecca_Adlington
24,30,304.8138959547812,11164.88573014071,20170620,Rebecca_Adlington
25,30,550.494415230998,36322.33248624593,20170720,Rebecca_Adlington
26,30,1314.8472706660716,124814.19729176302,20170819,Rebecca_Adlington
27,30,368.6139913198737,26194.665724991803,20170918,Rebecca_Adlington
28,30,205.68117347850298,6291.587260822597,20171018,Rebecca_Adlington
29,30,284.66609638720195,9344.893234043546,20171116,Rebecca_Adlington
30,30,254.8708036509222,14173.42594694962,20171216,Rebecca_Adlington
31,30,229.64958943475904,7431.086079590671,20180115,Rebecca_Adlington
32,30,272.34006142457173,8702.994759456618,20180214,Rebecca_Adlington
33,30,328.2069721277709,38483.4986418783,20180317,Rebecca_Adlington
34,30,198.03032894228554,6456.3548370931185,20180416,Rebecca_Adlington
35,30,210.0153203513854,8017.714989148904,20180516,Rebecca_Adlington
36,30,213.41853800699093,9027.360394077441,20180615,Rebecca_Adlington
37,30,274.33260567106163,40432.5946388879,20180715,Rebecca_Adlington
38,30,195.76633500957155,8981.472054292284,20180814,Rebecca_Adlington
39,30,168.17628229267902,168.17628229267902,20180913,Rebecca_Adlington
