bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,500.9790965521906,15000.667495414342,20150701,Antara_Biswas
1,30,504.1564063115929,15477.67730597795,20150731,Antara_Biswas
2,30,502.2948615148805,15325.31803202642,20150830,Antara_Biswas
3,30,482.3280977173264,14706.375390520898,20150929,Antara_Biswas
4,30,479.4334297112839,14411.866608920163,20151029,Antara_Biswas
5,30,450.3817242274579,13332.902538584098,20151127,Antara_Biswas
6,30,425.11135654447975,12904.844527897307,20151227,Antara_Biswas
7,30,416.0282919571673,13374.118787007368,20160126,Antara_Biswas
8,30,431.0769452187346,13000.490448874993,20160225,Antara_Biswas
9,30,434.88016369527196,13368.61682893067,20160327,Antara_Biswas
10,30,479.13382725900937,14565.317876809264,20160426,Antara_Biswas
11,30,517.3723807409053,15700.149843038304,20160526,Antara_Biswas
12,30,520.0031544584857,20046.365726614564,20160625,Antara_Biswas
13,30,439.4165998584652,16241.741648169569,20160725,Antara_Biswas
14,30,615.552758305638,30587.574115424788,20160824,Antara_Biswas
15,30,561.4218996440081,77578.45406353787,20160923,Antara_Biswas
16,30,6094.859764622202,194126.3424990869,20161023,Antara_Biswas
17,30,3171.2148458371203,106173.22222532674,20161121,Antara_Biswas
18,30,2941.9028977185408,129572.11614146564,20161221,Antara_Biswas
19,30,1359.342186363977,61714.35007510357,20170120,Antara_Biswas
20,30,664.5418968297546,20080.66428545287,20170219,Antara_Biswas
21,30,903.2869986714787,35702.5746151374,20170322,Antara_Biswas
22,30,773.3542758574974,26395.158480329705,20170421,Antara_Biswas
23,30,591.315654665462,17606.686744980987,20170521,Antara_Biswas
24,30,519.8179350389363,17088.185997878485,20170620,Antara_Biswas
25,30,615.971037201049,18895.066729041344,20170720,Antara_Biswas
26,30,534.9357081680712,17366.28996436959,20170819,Antara_Biswas
27,30,503.8124744687129,16648.037775946083,20170918,Antara_Biswas
28,30,566.8290106570951,16642.770962966595,20171018,Antara_Biswas
29,30,598.8112376919413,18143.16326421202,20171116,Antara_Biswas
30,30,588.965264820475,17719.705536016925,20171216,Antara_Biswas
31,30,539.8603025616738,17825.937522097236,20180115,Antara_Biswas
32,30,411.7817201998671,12346.611421125295,20180214,Antara_Biswas
33,30,452.37914035616825,17456.983207116176,20180317,Antara_Biswas
34,30,500.81563709233194,16710.21068476672,20180416,Antara_Biswas
35,30,905.4484231640552,28701.276761467703,20180516,Antara_Biswas
36,30,715.0672839581594,21707.509425115943,20180615,Antara_Biswas
37,30,2382.0128249270338,73296.15951135826,20180715,Antara_Biswas
38,30,1684.298523135567,51805.82697306072,20180814,Antara_Biswas
39,30,1297.9494670195718,1297.9494670195718,20180913,Antara_Biswas
