bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,910.4761380797488,28468.954883942188,20150701,Sophie_Winkleman
1,30,770.1566638895483,24753.45849097967,20150731,Sophie_Winkleman
2,30,695.5470452733994,22480.956806248323,20150830,Sophie_Winkleman
3,30,741.2465480620177,24201.036279785192,20150929,Sophie_Winkleman
4,30,1221.77463488322,37021.533843356534,20151029,Sophie_Winkleman
5,30,1222.1969183331285,40005.32926107699,20151127,Sophie_Winkleman
6,30,1293.856232383599,41405.44911411509,20151227,Sophie_Winkleman
7,30,804.1727745650389,40835.490518161845,20160126,Sophie_Winkleman
8,30,741.4409301463664,24154.682472487657,20160225,Sophie_Winkleman
9,30,712.7551717264487,22122.66583188862,20160327,Sophie_Winkleman
10,30,656.1505850547303,20389.425374570223,20160426,Sophie_Winkleman
11,30,782.55704815938,26320.42085914344,20160526,Sophie_Winkleman
12,30,845.3905624219072,25707.713858033978,20160625,Sophie_Winkleman
13,30,646.7188541725327,20434.891795821914,20160725,Sophie_Winkleman
14,30,842.0226122931138,30429.179142294117,20160824,Sophie_Winkleman
15,30,1109.3313674903973,37144.1659925724,20160923,Sophie_Winkleman
16,30,1103.310868147934,36895.81494354301,20161023,Sophie_Winkleman
17,30,1090.6049769530264,36618.79197536825,20161121,Sophie_Winkleman
18,30,1039.85673185502,35943.04762637154,20161221,Sophie_Winkleman
19,30,877.2144256548765,27802.33323720341,20170120,Sophie_Winkleman
20,30,837.8764357142067,27915.984345231886,20170219,Sophie_Winkleman
21,30,758.0631818079321,23292.54985603201,20170322,Sophie_Winkleman
22,30,762.5310713864505,24093.119657176445,20170421,Sophie_Winkleman
23,30,984.7031319977979,29953.366015101637,20170521,Sophie_Winkleman
24,30,1050.3024805316732,33341.32036522473,20170620,Sophie_Winkleman
25,30,971.6998211296177,32678.593160131393,20170720,Sophie_Winkleman
26,30,897.89694639511,35886.95995359357,20170819,Sophie_Winkleman
27,30,1118.7521313090297,34748.747359190005,20170918,Sophie_Winkleman
28,30,875.116770459266,29203.999287924933,20171018,Sophie_Winkleman
29,30,1285.6535903045406,50929.680679026125,20171116,Sophie_Winkleman
30,30,1308.8866038861397,65041.87329100422,20171216,Sophie_Winkleman
31,30,869.5993822750911,28390.345755598795,20180115,Sophie_Winkleman
32,30,893.7817698578932,28309.421019251935,20180214,Sophie_Winkleman
33,30,1156.845707210358,36080.200320858785,20180317,Sophie_Winkleman
34,30,1317.0252845164632,45552.91391057444,20180416,Sophie_Winkleman
35,30,1471.591343241727,47904.46947036785,20180516,Sophie_Winkleman
36,30,1075.1347215930223,33167.72965669656,20180615,Sophie_Winkleman
37,30,1308.753537991442,43204.76650378168,20180715,Sophie_Winkleman
38,30,1003.9598415475725,33545.48660254106,20180814,Sophie_Winkleman
39,30,2236.8477301259395,2236.8477301259395,20180913,Sophie_Winkleman
