bin,binSize,pageviews_median,pageviews_sum,timestamp,article
25,30,0,98.01862688371881,20170727,Noah_Jupe
26,30,26.719614527634725,1067.511041356199,20170819,Noah_Jupe
27,30,1.0254547096144289,36.773978163887875,20170918,Noah_Jupe
28,30,34.73891571935807,8245.759031558442,20171018,Noah_Jupe
29,30,3096.272116917753,92116.65502123573,20171116,Noah_Jupe
30,30,2324.969275758158,71829.26131874617,20171216,Noah_Jupe
31,30,1084.4743760572303,48156.51642851582,20180115,Noah_Jupe
32,30,2018.3227372586719,67458.46233261167,20180214,Noah_Jupe
33,30,4558.888015014696,177157.76178249103,20180317,Noah_Jupe
34,30,2496.650497421004,87350.71993590392,20180416,Noah_Jupe
35,30,1376.2875602153917,43352.45869160854,20180516,Noah_Jupe
36,30,1593.2223222839048,50020.784277649975,20180615,Noah_Jupe
37,30,1555.9522632814524,49348.51877796268,20180715,Noah_Jupe
38,30,1205.644662700945,37486.353987168506,20180814,Noah_Jupe
39,30,871.8341014559127,871.8341014559127,20180913,Noah_Jupe
