bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,723.0596769815097,41482.88754589369,20150701,Seve_Ballesteros
1,30,407.7576796646566,15352.446708508081,20150731,Seve_Ballesteros
2,30,360.2930501148353,11380.554508323672,20150830,Seve_Ballesteros
3,30,275.3741796764432,8737.34408775303,20150929,Seve_Ballesteros
4,30,233.0818554487179,7601.741774634405,20151029,Seve_Ballesteros
5,30,280.1569839688492,10722.45913501902,20151127,Seve_Ballesteros
6,30,290.4134685772524,8827.63439956654,20151227,Seve_Ballesteros
7,30,299.60707590694665,9150.81319425586,20160126,Seve_Ballesteros
8,30,396.97094965898435,13917.684407876543,20160225,Seve_Ballesteros
9,30,754.8009816514186,78264.80465780669,20160327,Seve_Ballesteros
10,30,451.19689871414596,21497.568415159207,20160426,Seve_Ballesteros
11,30,475.10027900248724,14880.23470655481,20160526,Seve_Ballesteros
12,30,565.5286091480414,24280.971672121686,20160625,Seve_Ballesteros
13,30,342.5575976536702,12828.721200294043,20160725,Seve_Ballesteros
14,30,327.3941634502652,11112.695030672843,20160824,Seve_Ballesteros
15,30,411.2322434226753,28826.928844057504,20160923,Seve_Ballesteros
16,30,226.8789786309256,7382.248716241558,20161023,Seve_Ballesteros
17,30,242.2414067506207,8431.800330732503,20161121,Seve_Ballesteros
18,30,260.92056438192833,9101.948200183444,20161221,Seve_Ballesteros
19,30,318.48477315000673,10359.274538312204,20170120,Seve_Ballesteros
20,30,412.28240117064814,33028.12659638626,20170219,Seve_Ballesteros
21,30,1062.7781933060799,410951.18416892545,20170322,Seve_Ballesteros
22,30,492.27645200785514,16382.66499232436,20170421,Seve_Ballesteros
23,30,421.9557067318214,23504.964868888936,20170521,Seve_Ballesteros
24,30,600.6694757379977,28248.43048434013,20170620,Seve_Ballesteros
25,30,695.6419436241727,59653.37128999764,20170720,Seve_Ballesteros
26,30,377.64574949344274,15131.683320082846,20170819,Seve_Ballesteros
27,30,362.2909308542896,24436.060512394237,20170918,Seve_Ballesteros
28,30,267.6947980556286,8699.120763279636,20171018,Seve_Ballesteros
29,30,256.0057255106219,10506.22962001424,20171116,Seve_Ballesteros
30,30,424.63422207062496,39999.85302078356,20171216,Seve_Ballesteros
31,30,297.15727402785393,9337.782831796409,20180115,Seve_Ballesteros
32,30,446.3077761900522,30244.726790655357,20180214,Seve_Ballesteros
33,30,825.6418035197403,55600.03142293492,20180317,Seve_Ballesteros
34,30,474.2991915783979,15425.521341840782,20180416,Seve_Ballesteros
35,30,403.32931372483097,12588.104975064696,20180516,Seve_Ballesteros
36,30,503.5901251640149,22895.37715959112,20180615,Seve_Ballesteros
37,30,987.5457665640906,61126.46070497818,20180715,Seve_Ballesteros
38,30,537.3544486377345,17527.839004881604,20180814,Seve_Ballesteros
39,30,677.8639108361357,677.8639108361357,20180913,Seve_Ballesteros
