bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1744.4211628119288,55244.99322125213,20150701,Olivia_Cooke
1,30,1469.807995075957,51102.33531861036,20150731,Olivia_Cooke
2,30,2672.960754939706,83515.07974157712,20150830,Olivia_Cooke
3,30,2246.9964502923626,71671.67353535784,20150929,Olivia_Cooke
4,30,1905.226334760217,59606.6074677553,20151029,Olivia_Cooke
5,30,2071.266336530771,76933.0783973502,20151127,Olivia_Cooke
6,30,3131.958227941721,98814.57863884266,20151227,Olivia_Cooke
7,30,2111.5280239520225,64685.71718880611,20160126,Olivia_Cooke
8,30,2773.3329322839327,83661.46345515682,20160225,Olivia_Cooke
9,30,2545.8861583891135,98638.79589294046,20160327,Olivia_Cooke
10,30,2222.9586507909644,64677.87179364324,20160426,Olivia_Cooke
11,30,1854.786585007689,56241.0131926993,20160526,Olivia_Cooke
12,30,2248.4078662966895,67142.69263283286,20160625,Olivia_Cooke
13,30,1634.4030337728848,49788.9892709665,20160725,Olivia_Cooke
14,30,1799.829059912012,53907.431611245665,20160824,Olivia_Cooke
15,30,1547.220731217925,49731.98665536516,20160923,Olivia_Cooke
16,30,1694.1581004688562,53387.55392819836,20161023,Olivia_Cooke
17,30,1435.472745878201,43653.731445761034,20161121,Olivia_Cooke
18,30,1872.8924085518029,58436.75552855237,20161221,Olivia_Cooke
19,30,2386.5998884709006,72281.12867452411,20170120,Olivia_Cooke
20,30,2339.124974169628,73250.73079204684,20170219,Olivia_Cooke
21,30,2474.4142536824456,75107.26754145857,20170322,Olivia_Cooke
22,30,2220.477886094758,71075.99978667265,20170421,Olivia_Cooke
23,30,1770.8737972598306,52803.90253938503,20170521,Olivia_Cooke
24,30,1839.4521688297496,59705.32214067174,20170620,Olivia_Cooke
25,30,2855.8549623044764,114179.5998271828,20170720,Olivia_Cooke
26,30,2905.4825043568794,87558.50577907432,20170819,Olivia_Cooke
27,30,2334.955262703176,68977.3833139942,20170918,Olivia_Cooke
28,30,1861.1918220401462,61371.96084547777,20171018,Olivia_Cooke
29,30,2573.6348572852057,100402.95077137793,20171116,Olivia_Cooke
30,30,3025.279285889067,92799.66388516303,20171216,Olivia_Cooke
31,30,2269.059518727005,69557.3173093841,20180115,Olivia_Cooke
32,30,4217.327601483221,148124.17190162063,20180214,Olivia_Cooke
33,30,10523.110907594382,443923.0019898653,20180317,Olivia_Cooke
34,30,4186.283699582174,141260.13665093703,20180416,Olivia_Cooke
35,30,3368.2082317251557,104392.3153208234,20180516,Olivia_Cooke
36,30,5634.322391168254,174707.24081966182,20180615,Olivia_Cooke
37,30,7043.930095864361,234028.41406677949,20180715,Olivia_Cooke
38,30,6130.080325053519,216854.56017619264,20180814,Olivia_Cooke
39,30,4710.99941686118,4710.99941686118,20180913,Olivia_Cooke
