bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,794.3497879046163,24674.119669914857,20150701,Dirk_Benedict
1,30,1157.9593031193463,38318.602292819814,20150731,Dirk_Benedict
2,30,1764.5472418637178,58171.057412286325,20150830,Dirk_Benedict
3,30,851.4472533830433,27874.97422229102,20150929,Dirk_Benedict
4,30,969.3325290395187,32593.153306821012,20151029,Dirk_Benedict
5,30,1225.2023065682206,35196.92960904873,20151127,Dirk_Benedict
6,30,1124.4954116629492,42100.06364140172,20151227,Dirk_Benedict
7,30,1004.1136505066256,31218.68461308178,20160126,Dirk_Benedict
8,30,1079.2364588669102,32700.458997052756,20160225,Dirk_Benedict
9,30,1079.0235579635432,32324.666727475633,20160327,Dirk_Benedict
10,30,1045.1918357013983,35636.60902677558,20160426,Dirk_Benedict
11,30,1091.1243062949115,33263.88216071686,20160526,Dirk_Benedict
12,30,1143.690276471301,42015.51715950824,20160625,Dirk_Benedict
13,30,1021.7495633191807,30528.97473113117,20160725,Dirk_Benedict
14,30,1018.0552904381163,32027.242566657937,20160824,Dirk_Benedict
15,30,920.999708499865,28258.580797282237,20160923,Dirk_Benedict
16,30,912.5936761119673,41423.42839565982,20161023,Dirk_Benedict
17,30,964.2158681281517,31427.000598936025,20161121,Dirk_Benedict
18,30,1059.8247200795909,39008.95976694986,20161221,Dirk_Benedict
19,30,1081.95299737374,66427.77474963703,20170120,Dirk_Benedict
20,30,1082.9027070319619,35707.43507446682,20170219,Dirk_Benedict
21,30,1051.9712111914191,32236.32138251839,20170322,Dirk_Benedict
22,30,856.3117603576875,26804.315054947067,20170421,Dirk_Benedict
23,30,976.8694179835404,33236.99922874024,20170521,Dirk_Benedict
24,30,1599.940223764289,48150.13226064616,20170620,Dirk_Benedict
25,30,1716.4192110833883,51727.64676204051,20170720,Dirk_Benedict
26,30,1485.929883020937,46539.671261566844,20170819,Dirk_Benedict
27,30,1272.6195413143362,40648.194135487436,20170918,Dirk_Benedict
28,30,1179.2673098410428,58471.84117952477,20171018,Dirk_Benedict
29,30,744.8223837045409,23367.13565333274,20171116,Dirk_Benedict
30,30,961.5151113325003,35910.128656336856,20171216,Dirk_Benedict
31,30,973.0183873948617,39431.834698203034,20180115,Dirk_Benedict
32,30,987.9872519932601,38009.28657359075,20180214,Dirk_Benedict
33,30,1089.064198623466,40660.00898724296,20180317,Dirk_Benedict
34,30,824.7538473690656,27729.885065298662,20180416,Dirk_Benedict
35,30,827.2407766943602,27614.751668276214,20180516,Dirk_Benedict
36,30,870.010441627607,28263.0542333574,20180615,Dirk_Benedict
37,30,902.6212647786829,30970.87707140019,20180715,Dirk_Benedict
38,30,957.2165847665106,32519.684734465496,20180814,Dirk_Benedict
39,30,768.6584681475207,768.6584681475207,20180913,Dirk_Benedict
