bin,binSize,pageviews_median,pageviews_sum,timestamp,article
23,30,2660.9812960735194,62601.77201402676,20170603,Tokio_Myers
24,30,1351.2187184817992,43829.723139814,20170620,Tokio_Myers
25,30,1098.6028791807867,37969.32297882032,20170720,Tokio_Myers
26,30,720.0847012711272,22391.41967258957,20170819,Tokio_Myers
27,30,748.1481936482519,23485.38382885794,20170918,Tokio_Myers
28,30,1259.8952558930305,105385.7470612031,20171018,Tokio_Myers
29,30,1608.2235344471142,77044.95686254963,20171116,Tokio_Myers
30,30,1108.4408044629374,40867.06111392239,20171216,Tokio_Myers
31,30,718.0633413965104,22595.266466917798,20180115,Tokio_Myers
32,30,588.1288546642922,18305.853953093996,20180214,Tokio_Myers
33,30,802.5104054903177,27933.787733801008,20180317,Tokio_Myers
34,30,1052.451332018763,31276.71734772796,20180416,Tokio_Myers
35,30,1034.5626992965463,47659.779303451076,20180516,Tokio_Myers
36,30,467.87481376304856,20768.194919788795,20180615,Tokio_Myers
37,30,469.89692960944865,15484.612691867927,20180715,Tokio_Myers
38,30,500.90674775695754,14909.59573248655,20180814,Tokio_Myers
39,30,401.35321356964505,401.35321356964505,20180913,Tokio_Myers
