bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,128.2550718760583,4463.783926145754,20150701,Dorothy_Howell_Rodham
1,30,383.7836957585465,12805.231108071564,20150731,Dorothy_Howell_Rodham
2,30,158.17221627354257,8871.622759284774,20150830,Dorothy_Howell_Rodham
3,30,204.61461502211824,15413.822075890848,20150929,Dorothy_Howell_Rodham
4,30,155.4936275166737,5299.488848559907,20151029,Dorothy_Howell_Rodham
5,30,118.44133324812495,4388.235108451103,20151127,Dorothy_Howell_Rodham
6,30,229.89471734389977,8254.75492749826,20151227,Dorothy_Howell_Rodham
7,30,387.1237425613821,17326.920158965924,20160126,Dorothy_Howell_Rodham
8,30,439.1798815405049,14090.087801678967,20160225,Dorothy_Howell_Rodham
9,30,331.89959763072454,11236.576068534572,20160327,Dorothy_Howell_Rodham
10,30,352.29655318231755,13225.027713240916,20160426,Dorothy_Howell_Rodham
11,30,366.8732161438396,38480.18681312367,20160526,Dorothy_Howell_Rodham
12,30,356.75616785624084,12744.51525911878,20160625,Dorothy_Howell_Rodham
13,30,691.562330881996,119416.66053327029,20160725,Dorothy_Howell_Rodham
14,30,482.0643030609964,22001.144268510358,20160824,Dorothy_Howell_Rodham
15,30,1031.9264048272362,41662.709427850496,20160923,Dorothy_Howell_Rodham
16,30,1510.162973033668,68657.30520827428,20161023,Dorothy_Howell_Rodham
17,30,192.45422065554578,6818.856836458692,20161121,Dorothy_Howell_Rodham
18,30,133.63082930691826,4243.694937340947,20161221,Dorothy_Howell_Rodham
19,30,131.1408123045855,4601.728571331037,20170120,Dorothy_Howell_Rodham
20,30,94.88757625451593,3006.6365388441955,20170219,Dorothy_Howell_Rodham
21,30,83.14134654967923,2521.4250964005355,20170322,Dorothy_Howell_Rodham
22,30,94.78980504275643,2794.3249494624456,20170421,Dorothy_Howell_Rodham
23,30,98.47881118557888,3068.541307700958,20170521,Dorothy_Howell_Rodham
24,30,82.01624612986771,2646.5576566375667,20170620,Dorothy_Howell_Rodham
25,30,93.88861815831572,2832.990235056513,20170720,Dorothy_Howell_Rodham
26,30,82.14364535871795,3155.5690523497187,20170819,Dorothy_Howell_Rodham
27,30,122.47563274221974,5014.670515648342,20170918,Dorothy_Howell_Rodham
28,30,136.69870683087652,4077.548203379083,20171018,Dorothy_Howell_Rodham
29,30,87.77122427404859,2770.9750712480572,20171116,Dorothy_Howell_Rodham
30,30,88.17350966405141,2718.7818201154546,20171216,Dorothy_Howell_Rodham
31,30,84.64795387194124,2579.190075599298,20180115,Dorothy_Howell_Rodham
32,30,83.60316644915149,2608.4942749302795,20180214,Dorothy_Howell_Rodham
33,30,81.05950504977753,2480.1316418318374,20180317,Dorothy_Howell_Rodham
34,30,129.27732716074846,4158.632106526951,20180416,Dorothy_Howell_Rodham
35,30,126.89376729242053,4108.719396851526,20180516,Dorothy_Howell_Rodham
36,30,119.1057038749542,3814.9313259810683,20180615,Dorothy_Howell_Rodham
37,30,121.69329073770965,3809.6169784658846,20180715,Dorothy_Howell_Rodham
38,30,137.2548019477653,4469.023461143281,20180814,Dorothy_Howell_Rodham
39,30,107.30265864072773,107.30265864072773,20180913,Dorothy_Howell_Rodham
