bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,242.5759276647031,7195.518856493327,20150701,H._D._Kumaraswamy
1,30,224.93315805156368,7018.694482805715,20150731,H._D._Kumaraswamy
2,30,239.29128406168746,7548.139177133367,20150830,H._D._Kumaraswamy
3,30,207.10224138825953,6680.316454097774,20150929,H._D._Kumaraswamy
4,30,204.29818525170342,6605.636630949025,20151029,H._D._Kumaraswamy
5,30,296.220234985941,13087.187090582676,20151127,H._D._Kumaraswamy
6,30,231.59231152537083,7173.676529310059,20151227,H._D._Kumaraswamy
7,30,220.05908969067926,9503.340512537136,20160126,H._D._Kumaraswamy
8,30,228.5127500962467,7435.025479489781,20160225,H._D._Kumaraswamy
9,30,186.9440290976447,5775.4653626016525,20160327,H._D._Kumaraswamy
10,30,208.81568977849355,6600.1823802884655,20160426,H._D._Kumaraswamy
11,30,261.73503218173187,8200.315117937636,20160526,H._D._Kumaraswamy
12,30,213.96887749827465,6770.768625822903,20160625,H._D._Kumaraswamy
13,30,330.881096964682,14446.001067025358,20160725,H._D._Kumaraswamy
14,30,580.5917756198826,25225.949193867586,20160824,H._D._Kumaraswamy
15,30,815.4138212383397,27944.839870870972,20160923,H._D._Kumaraswamy
16,30,337.42904215045684,11307.661177671349,20161023,H._D._Kumaraswamy
17,30,293.0587893797261,10230.965483005793,20161121,H._D._Kumaraswamy
18,30,204.49822280144488,6238.201892924982,20161221,H._D._Kumaraswamy
19,30,190.46689467698124,6048.95719208457,20170120,H._D._Kumaraswamy
20,30,201.37500878121398,6664.401629585409,20170219,H._D._Kumaraswamy
21,30,242.83619664819702,7578.082496362506,20170322,H._D._Kumaraswamy
22,30,241.29090426995015,7497.621105433866,20170421,H._D._Kumaraswamy
23,30,263.50351981644303,9930.76170243875,20170521,H._D._Kumaraswamy
24,30,431.5558060324577,15296.45760086979,20170620,H._D._Kumaraswamy
25,30,365.0934666005291,14144.76412903561,20170720,H._D._Kumaraswamy
26,30,291.4169459593187,9072.79826858797,20170819,H._D._Kumaraswamy
27,30,313.02532687596494,9920.04406104552,20170918,H._D._Kumaraswamy
28,30,320.95201809596574,9871.859320427267,20171018,H._D._Kumaraswamy
29,30,326.0006409090368,10623.641090932284,20171116,H._D._Kumaraswamy
30,30,395.3294760190938,13574.746681122408,20171216,H._D._Kumaraswamy
31,30,366.6279117005104,11062.21482653567,20180115,H._D._Kumaraswamy
32,30,483.5281924908551,17210.8246641426,20180214,H._D._Kumaraswamy
33,30,733.7152415217108,22774.174502426325,20180317,H._D._Kumaraswamy
34,30,1598.4628730464256,169628.02654493487,20180416,H._D._Kumaraswamy
35,30,6707.622044733547,866176.5798113238,20180516,H._D._Kumaraswamy
36,30,1776.5221373384447,59795.310806865,20180615,H._D._Kumaraswamy
37,30,1652.5704603999889,52557.06954188755,20180715,H._D._Kumaraswamy
38,30,1479.9950549314399,48158.67155600529,20180814,H._D._Kumaraswamy
39,30,1024.534038752333,1024.534038752333,20180913,H._D._Kumaraswamy
