bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,273.9473016481062,8849.787734798363,20150701,Peter_Guber
1,30,221.1930857043567,6917.182308793727,20150731,Peter_Guber
2,30,226.44746874600804,7054.1499327799875,20150830,Peter_Guber
3,30,254.8438280216498,11390.276456240455,20150929,Peter_Guber
4,30,459.8426638728887,14768.822670305555,20151029,Peter_Guber
5,30,485.9212920938944,14790.227601009323,20151127,Peter_Guber
6,30,458.8235007565495,16619.60721845349,20151227,Peter_Guber
7,30,453.4132102686151,14395.076802180925,20160126,Peter_Guber
8,30,414.54084467251164,13312.952367987564,20160225,Peter_Guber
9,30,644.2507099018896,26828.232939044035,20160327,Peter_Guber
10,30,493.21473840640505,18733.313497113424,20160426,Peter_Guber
11,30,814.0019247290777,33476.838761308216,20160526,Peter_Guber
12,30,401.7969130265957,15794.496515041115,20160625,Peter_Guber
13,30,240.18332505316778,7573.515849905555,20160725,Peter_Guber
14,30,241.82962068881295,7993.734063524152,20160824,Peter_Guber
15,30,288.2175432573205,13664.751865307622,20160923,Peter_Guber
16,30,290.19566506105105,9402.32546714431,20161023,Peter_Guber
17,30,286.32896068051525,8882.07561251333,20161121,Peter_Guber
18,30,304.1902803187879,11937.99941151936,20161221,Peter_Guber
19,30,342.6814708847528,11587.42227262973,20170120,Peter_Guber
20,30,352.83789394172226,10875.726558530374,20170219,Peter_Guber
21,30,369.2770658020437,12014.867363408537,20170322,Peter_Guber
22,30,420.8977782648375,13915.002233010331,20170421,Peter_Guber
23,30,855.725226382523,89493.64882353983,20170521,Peter_Guber
24,30,591.3897746172372,20132.52258391025,20170620,Peter_Guber
25,30,455.8973817014716,15364.16698697234,20170720,Peter_Guber
26,30,302.7085908716118,9288.443951136256,20170819,Peter_Guber
27,30,387.5029028551512,13583.86775461248,20170918,Peter_Guber
28,30,489.7650269815969,26804.294564591724,20171018,Peter_Guber
29,30,342.28905425741135,11194.799868937273,20171116,Peter_Guber
30,30,406.0260263107987,12540.754498624312,20171216,Peter_Guber
31,30,424.334640870563,12577.974750670612,20180115,Peter_Guber
32,30,433.7781295021436,16012.624548498989,20180214,Peter_Guber
33,30,464.51398418849556,15401.897354349789,20180317,Peter_Guber
34,30,437.8613663436769,14854.54162248048,20180416,Peter_Guber
35,30,724.3515516324644,60473.60561354825,20180516,Peter_Guber
36,30,413.6579478151608,14167.512274528503,20180615,Peter_Guber
37,30,331.5553433904351,11056.056802918143,20180715,Peter_Guber
38,30,268.7099226973561,8437.586228999662,20180814,Peter_Guber
39,30,306.43163092592437,306.43163092592437,20180913,Peter_Guber
