bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,981.376479867714,31909.284918904235,20150701,Pauly_D
1,30,995.1762655384347,37179.23543950765,20150731,Pauly_D
2,30,669.3071354900094,22317.602905421834,20150830,Pauly_D
3,30,755.381513165696,25330.04948447662,20150929,Pauly_D
4,30,737.1262206306144,25149.45522391351,20151029,Pauly_D
5,30,868.4733072829955,28353.502137237225,20151127,Pauly_D
6,30,908.1433975542856,27622.937678525956,20151227,Pauly_D
7,30,920.5648811949557,31371.80880353605,20160126,Pauly_D
8,30,899.1378711443331,28356.007975223984,20160225,Pauly_D
9,30,907.5109828805844,30618.92254857714,20160327,Pauly_D
10,30,1040.984912628659,33302.460576747755,20160426,Pauly_D
11,30,1793.8537708693111,56009.823984171395,20160526,Pauly_D
12,30,1997.1184474715692,65855.54095014506,20160625,Pauly_D
13,30,1893.93218312734,63666.95146241678,20160725,Pauly_D
14,30,1129.9997706101808,46320.400383132655,20160824,Pauly_D
15,30,1053.8888400116925,34567.21317808343,20160923,Pauly_D
16,30,1237.8316629890373,41701.19074106341,20161023,Pauly_D
17,30,1071.0276688215577,35498.081361694734,20161121,Pauly_D
18,30,1404.5539106802485,45014.12015950574,20161221,Pauly_D
19,30,1063.9235041660913,35415.7554801465,20170120,Pauly_D
20,30,1264.0450614346635,40398.691105424135,20170219,Pauly_D
21,30,1382.93972740039,45283.01829946631,20170322,Pauly_D
22,30,1397.7675029551347,45723.58671331574,20170421,Pauly_D
23,30,1177.9025552059215,39071.49773804239,20170521,Pauly_D
24,30,2333.0195602185177,75471.1208273653,20170620,Pauly_D
25,30,1853.9599298130333,60777.70310547597,20170720,Pauly_D
26,30,1408.0706034625778,46409.40498336626,20170819,Pauly_D
27,30,824.8070332420874,26841.741736821587,20170918,Pauly_D
28,30,959.1366451749127,32387.107455695572,20171018,Pauly_D
29,30,1855.4030922368033,68276.46901689911,20171116,Pauly_D
30,30,1597.4466243732372,51937.601287778976,20171216,Pauly_D
31,30,1350.5582964710632,44947.397613954774,20180115,Pauly_D
32,30,1782.2296417002758,64336.874719695,20180214,Pauly_D
33,30,9116.377713926306,378663.27329233265,20180317,Pauly_D
34,30,7328.622472288091,242523.56317091637,20180416,Pauly_D
35,30,5789.108172759856,197364.16731328887,20180516,Pauly_D
36,30,4623.63792780865,152814.9088164032,20180615,Pauly_D
37,30,2005.4470491214593,60747.6575386629,20180715,Pauly_D
38,30,4000.0031906170584,144566.65462128771,20180814,Pauly_D
39,30,3032.3318629336422,3032.3318629336422,20180913,Pauly_D
