bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,737.4159281938253,24768.670987581012,20150701,Betty_Shabazz
1,30,634.296795502034,24482.955191623616,20150731,Betty_Shabazz
2,30,654.0148362794333,21172.29720567191,20150830,Betty_Shabazz
3,30,665.245230898632,21693.883934072688,20150929,Betty_Shabazz
4,30,613.2484460199832,18606.17994396902,20151029,Betty_Shabazz
5,30,694.3836967477278,22075.865203279205,20151127,Betty_Shabazz
6,30,994.7722546963068,46650.20600088557,20151227,Betty_Shabazz
7,30,1315.2907981680783,45382.340350011415,20160126,Betty_Shabazz
8,30,1125.4309438993187,39377.364837569854,20160225,Betty_Shabazz
9,30,886.1313768582643,54552.67717145299,20160327,Betty_Shabazz
10,30,776.875136631179,34604.59792630107,20160426,Betty_Shabazz
11,30,1243.8686271983847,64020.02008043276,20160526,Betty_Shabazz
12,30,779.7169057266346,29083.847888745622,20160625,Betty_Shabazz
13,30,572.3223114486477,18878.464113578564,20160725,Betty_Shabazz
14,30,645.39521606732,25388.626838752425,20160824,Betty_Shabazz
15,30,692.4812282917574,28076.757020243556,20160923,Betty_Shabazz
16,30,746.8752544000622,22973.386331585443,20161023,Betty_Shabazz
17,30,755.1029615023107,25188.87613980744,20161121,Betty_Shabazz
18,30,765.1729025607624,28142.180100823858,20161221,Betty_Shabazz
19,30,1111.3567971354628,35197.75829212651,20170120,Betty_Shabazz
20,30,836.563652588174,30354.10971633004,20170219,Betty_Shabazz
21,30,710.3683366463379,24126.711447814167,20170322,Betty_Shabazz
22,30,703.2347473170194,25334.635629052224,20170421,Betty_Shabazz
23,30,648.7199086232839,24981.612774640016,20170521,Betty_Shabazz
24,30,632.3568125534985,27727.733180834934,20170620,Betty_Shabazz
25,30,666.4165152134042,20707.117720834063,20170720,Betty_Shabazz
26,30,645.1821570764351,20774.611613048528,20170819,Betty_Shabazz
27,30,658.6310278335741,25129.40530320724,20170918,Betty_Shabazz
28,30,624.2070578033689,20344.577805962173,20171018,Betty_Shabazz
29,30,697.051721124828,23091.41529440711,20171116,Betty_Shabazz
30,30,685.96867942865,22301.631669068407,20171216,Betty_Shabazz
31,30,1035.2025034987296,37534.849337970176,20180115,Betty_Shabazz
32,30,1239.2779015499837,41422.89639923733,20180214,Betty_Shabazz
33,30,836.3337835245894,28268.481520021855,20180317,Betty_Shabazz
34,30,701.7587057779372,22080.061741166526,20180416,Betty_Shabazz
35,30,716.7568620015188,25592.59679283709,20180516,Betty_Shabazz
36,30,621.5369661478842,21162.15609703189,20180615,Betty_Shabazz
37,30,732.4634333189869,24158.238301111927,20180715,Betty_Shabazz
38,30,764.1406989814708,23439.689491766203,20180814,Betty_Shabazz
39,30,831.5956044656398,831.5956044656398,20180913,Betty_Shabazz
