bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,25.734428276136576,780.667011765578,20150701,Muffet_McGraw
1,30,21.272151623451375,648.401635978982,20150731,Muffet_McGraw
2,30,24.772146723390456,726.0814147745511,20150830,Muffet_McGraw
3,30,28.10034441179389,842.9202544391151,20150929,Muffet_McGraw
4,30,42.62548252014899,1685.9436448144497,20151029,Muffet_McGraw
5,30,58.08527720978783,3099.6950791949102,20151127,Muffet_McGraw
6,30,71.39786671421996,3856.4165059575103,20151227,Muffet_McGraw
7,30,70.84477086177321,3425.6406114061247,20160126,Muffet_McGraw
8,30,128.2505360168075,8706.619254677054,20160225,Muffet_McGraw
9,30,65.9081407162474,3906.6821356907976,20160327,Muffet_McGraw
10,30,20.465723193982107,845.8100839190195,20160426,Muffet_McGraw
11,30,18.67227424372571,571.3496318633632,20160526,Muffet_McGraw
12,30,27.24333814508585,1800.003179084198,20160625,Muffet_McGraw
13,30,20.956253167497984,636.20238643876,20160725,Muffet_McGraw
14,30,19.086692323867467,622.0215509458104,20160824,Muffet_McGraw
15,30,24.009784254600078,820.9525632771887,20160923,Muffet_McGraw
16,30,34.015727494995495,1728.5688919434679,20161023,Muffet_McGraw
17,30,67.89595651389632,4910.994676548688,20161121,Muffet_McGraw
18,30,66.41213696346819,2910.250648803136,20161221,Muffet_McGraw
19,30,75.13857816017958,3345.9715576690733,20170120,Muffet_McGraw
20,30,149.87020013883725,6663.576507212553,20170219,Muffet_McGraw
21,30,133.31184876585286,13012.143162933524,20170322,Muffet_McGraw
22,30,24.794852412373572,846.1006587328604,20170421,Muffet_McGraw
23,30,24.97261525987286,777.9726713856861,20170521,Muffet_McGraw
24,30,25.80078762486157,811.137063011439,20170620,Muffet_McGraw
25,30,23.095262185709203,741.4222998945284,20170720,Muffet_McGraw
26,30,43.397915582882675,3889.900992204901,20170819,Muffet_McGraw
27,30,32.08247136614653,996.1570192739445,20170918,Muffet_McGraw
28,30,45.30818396794838,1497.2623118296522,20171018,Muffet_McGraw
29,30,67.77798235869223,3775.3536301140252,20171116,Muffet_McGraw
30,30,74.67733978648349,3557.1112414656545,20171216,Muffet_McGraw
31,30,76.9008434639127,4260.824031381037,20180115,Muffet_McGraw
32,30,144.53097227450843,6259.791706021079,20180214,Muffet_McGraw
33,30,588.210826442029,128847.92724223547,20180317,Muffet_McGraw
34,30,120.98183387334491,3862.8067784809946,20180416,Muffet_McGraw
35,30,101.80745706937523,3083.7736227430883,20180516,Muffet_McGraw
36,30,112.7314852055445,3616.2337631965256,20180615,Muffet_McGraw
37,30,117.84236206211133,4751.638604164168,20180715,Muffet_McGraw
38,30,118.36898664786148,4698.288922149442,20180814,Muffet_McGraw
39,30,146.5093992979167,146.5093992979167,20180913,Muffet_McGraw
