bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1104.4147369627308,35879.15720434871,20150701,Chumlee
1,30,1323.583243492575,45827.60088905451,20150731,Chumlee
2,30,1509.2601760150335,51165.80082235232,20150830,Chumlee
3,30,1518.3649741664508,47752.231536065905,20150929,Chumlee
4,30,1426.706860309018,44236.66767859218,20151029,Chumlee
5,30,1885.7941809268818,62262.00013552189,20151127,Chumlee
6,30,1769.0990721285914,53590.43501262335,20151227,Chumlee
7,30,1626.2897647307573,53433.04339406842,20160126,Chumlee
8,30,5071.786629171484,241544.58733362687,20160225,Chumlee
9,30,3237.507707854201,100745.6019810788,20160327,Chumlee
10,30,1976.3391731261445,67283.02837921731,20160426,Chumlee
11,30,1772.776528584559,61036.56742399265,20160526,Chumlee
12,30,2011.0278596771918,64552.743175568736,20160625,Chumlee
13,30,4448.396103084069,135922.16977208928,20160725,Chumlee
14,30,3637.387044904598,114726.53726589268,20160824,Chumlee
15,30,2580.5735617239043,79570.2232177097,20160923,Chumlee
16,30,1964.2252579322476,62491.85844012091,20161023,Chumlee
17,30,1730.8663542729369,55650.04082392196,20161121,Chumlee
18,30,2501.8627116754747,79672.89592464994,20161221,Chumlee
19,30,2669.0593031305143,80042.95122461712,20170120,Chumlee
20,30,2099.1284347034575,68201.53599131497,20170219,Chumlee
21,30,1717.1783945592845,56329.20078371063,20170322,Chumlee
22,30,3530.6204758771128,115340.08037301543,20170421,Chumlee
23,30,4461.854038923062,139173.31785577882,20170521,Chumlee
24,30,9021.633439614392,268389.76595111395,20170620,Chumlee
25,30,7790.366562175466,240811.7698020385,20170720,Chumlee
26,30,6996.7904205589075,218041.39164826603,20170819,Chumlee
27,30,7745.329772623887,235021.44867412111,20170918,Chumlee
28,30,5002.419450903421,163979.53130207406,20171018,Chumlee
29,30,5196.316357647161,179995.3640141247,20171116,Chumlee
30,30,6511.719511190544,181896.4858448871,20171216,Chumlee
31,30,2697.3408187962264,86030.98383545074,20180115,Chumlee
32,30,2384.3002665394306,79545.39284548206,20180214,Chumlee
33,30,1854.4836389317377,62025.29965965411,20180317,Chumlee
34,30,1926.2801745406437,70068.31394126336,20180416,Chumlee
35,30,1589.9648755081355,59935.38554601848,20180516,Chumlee
36,30,3970.1387204685593,228481.90650433506,20180615,Chumlee
37,30,3533.4809439136952,116751.57649508104,20180715,Chumlee
38,30,2623.6812840391285,78774.333628039,20180814,Chumlee
39,30,3244.8736675489295,3244.8736675489295,20180913,Chumlee
