bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,94.53637651289415,2825.0866425350346,20150701,Shane_Duffy
1,30,119.70953508668185,4654.66833404459,20150731,Shane_Duffy
2,30,117.00001541581639,3923.863574190168,20150830,Shane_Duffy
3,30,94.80206908269312,3806.357033043123,20150929,Shane_Duffy
4,30,113.58942590282369,4827.268496966661,20151029,Shane_Duffy
5,30,86.02069488545737,2975.6628949942624,20151127,Shane_Duffy
6,30,96.88858153996176,3361.0733209098885,20151227,Shane_Duffy
7,30,92.80241611477183,3882.2264767239562,20160126,Shane_Duffy
8,30,99.27784134824216,11774.497995241833,20160225,Shane_Duffy
9,30,95.13126105752232,4731.312891616685,20160327,Shane_Duffy
10,30,124.58795276439434,4767.573983114776,20160426,Shane_Duffy
11,30,478.38471932543814,45835.05152207314,20160526,Shane_Duffy
12,30,473.2464338454557,43648.210775433414,20160625,Shane_Duffy
13,30,223.21324675968208,24147.266786160937,20160725,Shane_Duffy
14,30,246.5314716757154,13069.950558016177,20160824,Shane_Duffy
15,30,192.8828278822987,9287.344547289687,20160923,Shane_Duffy
16,30,157.04258111767396,7159.1122020450175,20161023,Shane_Duffy
17,30,138.467941605992,6871.288841333073,20161121,Shane_Duffy
18,30,149.56521446978704,5095.950455972938,20161221,Shane_Duffy
19,30,153.9432876819765,6030.852801726268,20170120,Shane_Duffy
20,30,158.63820544267753,7394.987969869117,20170219,Shane_Duffy
21,30,165.12602015334448,8077.488979881253,20170322,Shane_Duffy
22,30,182.19552876102037,8888.813090685351,20170421,Shane_Duffy
23,30,175.2954001208683,8201.056047491244,20170521,Shane_Duffy
24,30,156.29443165501078,5700.476331680069,20170620,Shane_Duffy
25,30,300.00474373628265,13592.509810091215,20170720,Shane_Duffy
26,30,240.73328186758795,22045.261289750975,20170819,Shane_Duffy
27,30,300.6756136424792,34148.75576496784,20170918,Shane_Duffy
28,30,558.9232047315322,35442.828170341876,20171018,Shane_Duffy
29,30,203.34386524075256,8760.384184603898,20171116,Shane_Duffy
30,30,201.79269996364943,7621.808629767353,20171216,Shane_Duffy
31,30,147.5497089186278,5854.911989957667,20180115,Shane_Duffy
32,30,156.59778023959115,7285.863724363111,20180214,Shane_Duffy
33,30,137.0556860582458,6058.65341409682,20180317,Shane_Duffy
34,30,156.91100097321532,13633.575696397302,20180416,Shane_Duffy
35,30,252.2765459162786,10206.446611585916,20180516,Shane_Duffy
36,30,131.03118620913392,4029.528044871905,20180615,Shane_Duffy
37,30,202.00406726709136,7817.96053270457,20180715,Shane_Duffy
38,30,260.0647033719703,18949.72333693131,20180814,Shane_Duffy
39,30,134.12832330090967,134.12832330090967,20180913,Shane_Duffy
