bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1571.5276814900774,54450.589241117756,20150701,Roger_Daltrey
1,30,1296.8535880672134,42431.855654165076,20150731,Roger_Daltrey
2,30,1243.7750207800946,42966.50305890726,20150830,Roger_Daltrey
3,30,1237.3543838329529,39388.643810265574,20150929,Roger_Daltrey
4,30,1116.9669625821775,34506.508026225616,20151029,Roger_Daltrey
5,30,1306.1812438308143,49429.999244571765,20151127,Roger_Daltrey
6,30,1493.2687823684605,47357.304388345314,20151227,Roger_Daltrey
7,30,1253.1304295631085,42522.23259564129,20160126,Roger_Daltrey
8,30,2007.2678321310893,73612.68368553703,20160225,Roger_Daltrey
9,30,1406.212596003445,45916.90610105424,20160327,Roger_Daltrey
10,30,1789.485472016518,56088.40303996257,20160426,Roger_Daltrey
11,30,1532.665553695165,49345.9374033606,20160526,Roger_Daltrey
12,30,1119.9510722015232,34780.033315212364,20160625,Roger_Daltrey
13,30,1027.1194200191517,31296.313437610836,20160725,Roger_Daltrey
14,30,1238.2348117845916,40089.00008796565,20160824,Roger_Daltrey
15,30,1424.8984196190238,48374.31750073443,20160923,Roger_Daltrey
16,30,1153.5641395958078,36422.82750168359,20161023,Roger_Daltrey
17,30,1135.6783183591056,35775.167689100934,20161121,Roger_Daltrey
18,30,1230.7406699421908,39696.925985758964,20161221,Roger_Daltrey
19,30,1259.0873678083556,43300.62742862486,20170120,Roger_Daltrey
20,30,1612.9312603847593,67599.23022474641,20170219,Roger_Daltrey
21,30,1801.4098041290745,54930.450615153655,20170322,Roger_Daltrey
22,30,1467.8596112971322,49531.32603871694,20170421,Roger_Daltrey
23,30,1352.0165513008947,43648.48717388958,20170521,Roger_Daltrey
24,30,1565.7405746206832,46501.95126170094,20170620,Roger_Daltrey
25,30,1613.6682709992174,62624.90269168756,20170720,Roger_Daltrey
26,30,1364.6017267126917,45437.82741667135,20170819,Roger_Daltrey
27,30,1451.0326474334938,46599.15971319795,20170918,Roger_Daltrey
28,30,1364.9508740975011,44515.13727236629,20171018,Roger_Daltrey
29,30,1293.8528829585343,40201.88060350543,20171116,Roger_Daltrey
30,30,1236.7275705723737,39629.78423073033,20171216,Roger_Daltrey
31,30,1321.8687522094351,39588.949911190524,20180115,Roger_Daltrey
32,30,1384.8301679947995,50223.49482082456,20180214,Roger_Daltrey
33,30,1620.9293798559904,157819.4476053694,20180317,Roger_Daltrey
34,30,2236.4809710591126,98846.32642970362,20180416,Roger_Daltrey
35,30,2052.9232231200854,90830.21670759155,20180516,Roger_Daltrey
36,30,2160.4686343084677,71483.26383069789,20180615,Roger_Daltrey
37,30,1554.4381320577877,49851.67743948931,20180715,Roger_Daltrey
38,30,1495.306541012867,50925.006991955735,20180814,Roger_Daltrey
39,30,1495.0149266386006,1495.0149266386006,20180913,Roger_Daltrey
