bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,831.0811578235252,28035.83909679843,20150701,Brandi_Carlile
1,30,918.1742416066099,33866.27878434051,20150731,Brandi_Carlile
2,30,728.688601626895,23937.285144085123,20150830,Brandi_Carlile
3,30,862.4671315570638,26515.290357231595,20150929,Brandi_Carlile
4,30,604.9400593029698,28322.8996343359,20151029,Brandi_Carlile
5,30,670.1392000306731,21201.41150568274,20151127,Brandi_Carlile
6,30,708.0367873929679,33079.75318588086,20151227,Brandi_Carlile
7,30,751.0546899312826,31850.57217504347,20160126,Brandi_Carlile
8,30,606.7437228175988,18841.996864185385,20160225,Brandi_Carlile
9,30,765.9415174107676,28676.456347831197,20160327,Brandi_Carlile
10,30,664.7812538408378,24309.237671086536,20160426,Brandi_Carlile
11,30,891.6506218499974,28119.419581392274,20160526,Brandi_Carlile
12,30,737.2592907584676,23305.439316623713,20160625,Brandi_Carlile
13,30,709.5110753869212,23817.113143863673,20160725,Brandi_Carlile
14,30,493.78581066517745,17455.578904579266,20160824,Brandi_Carlile
15,30,406.5159568507436,12662.482739352869,20160923,Brandi_Carlile
16,30,547.8792766720596,18543.675921588223,20161023,Brandi_Carlile
17,30,437.430245621186,13053.897239501159,20161121,Brandi_Carlile
18,30,464.9240811564989,14624.45697615966,20161221,Brandi_Carlile
19,30,455.6459248691594,14312.67375549002,20170120,Brandi_Carlile
20,30,543.2577742482376,19200.45594624847,20170219,Brandi_Carlile
21,30,530.2680578192126,18138.010410842555,20170322,Brandi_Carlile
22,30,789.7375110803349,28812.928392240894,20170421,Brandi_Carlile
23,30,620.7918182488737,23325.544811232656,20170521,Brandi_Carlile
24,30,593.3524116612804,20101.410854600334,20170620,Brandi_Carlile
25,30,560.0730945984994,19013.299884621145,20170720,Brandi_Carlile
26,30,479.07035230377187,15621.291297086276,20170819,Brandi_Carlile
27,30,483.0371544685805,15822.163691316133,20170918,Brandi_Carlile
28,30,479.6867423813949,17151.1569869222,20171018,Brandi_Carlile
29,30,916.4673776975208,33788.49852903992,20171116,Brandi_Carlile
30,30,935.9959775585935,34759.44272760952,20171216,Brandi_Carlile
31,30,1029.358025440417,34076.81733764405,20180115,Brandi_Carlile
32,30,2255.039209585578,81421.24126652376,20180214,Brandi_Carlile
33,30,1909.8759105748418,112417.99442453333,20180317,Brandi_Carlile
34,30,1293.5965786203801,39834.99562930856,20180416,Brandi_Carlile
35,30,1415.225069993463,47719.455792061526,20180516,Brandi_Carlile
36,30,1129.7377116555163,37521.07948703683,20180615,Brandi_Carlile
37,30,1620.1394879308693,85152.47100014568,20180715,Brandi_Carlile
38,30,1506.4205430650213,56851.84209300114,20180814,Brandi_Carlile
39,30,1278.3460966909774,1278.3460966909774,20180913,Brandi_Carlile
