bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,979.9111777238497,29951.106536838397,20150701,Art_Parkinson
1,30,616.4736294077236,24346.97220022796,20150731,Art_Parkinson
2,30,1092.890813446297,35246.858584328256,20150830,Art_Parkinson
3,30,1053.697153283786,34290.89279661746,20150929,Art_Parkinson
4,30,773.0006965117609,25958.25608231809,20151029,Art_Parkinson
5,30,736.9915733788646,24058.71544535519,20151127,Art_Parkinson
6,30,695.4853167854233,23518.716026343463,20151227,Art_Parkinson
7,30,635.9510944879474,21313.582652042074,20160126,Art_Parkinson
8,30,1119.32661805824,39821.90560977693,20160225,Art_Parkinson
9,30,1109.1438826621338,36724.968204528515,20160327,Art_Parkinson
10,30,1997.4535573144212,77936.57059520173,20160426,Art_Parkinson
11,30,1505.7830528645995,67334.08345217755,20160526,Art_Parkinson
12,30,2010.2736161041175,67657.88720954888,20160625,Art_Parkinson
13,30,1491.3474949888964,58811.039584423335,20160725,Art_Parkinson
14,30,1940.375283023665,61876.682801812225,20160824,Art_Parkinson
15,30,764.918440005403,23572.475950052492,20160923,Art_Parkinson
16,30,809.3850320199164,35001.761108277795,20161023,Art_Parkinson
17,30,1187.3020267770448,39157.60173782118,20161121,Art_Parkinson
18,30,1282.3457575328803,39357.42957024214,20161221,Art_Parkinson
19,30,976.8869396874386,30209.945313482873,20170120,Art_Parkinson
20,30,761.2295651011061,24056.070084625673,20170219,Art_Parkinson
21,30,845.1455894464837,28912.43160883341,20170322,Art_Parkinson
22,30,767.0116116869281,26512.96014668323,20170421,Art_Parkinson
23,30,741.3649890813795,22403.26521414761,20170521,Art_Parkinson
24,30,984.8621515252016,33209.3282776069,20170620,Art_Parkinson
25,30,1482.0570082413433,47092.39738038498,20170720,Art_Parkinson
26,30,1591.7273240024338,45752.00649678523,20170819,Art_Parkinson
27,30,650.2326393371216,20660.135777729043,20170918,Art_Parkinson
28,30,456.38121165766336,16198.586431781703,20171018,Art_Parkinson
29,30,381.44021923208146,12803.956265670018,20171116,Art_Parkinson
30,30,575.9135147462745,17990.356971030553,20171216,Art_Parkinson
31,30,460.4788424638601,14845.06288791451,20180115,Art_Parkinson
32,30,370.8215923717455,12915.778092287592,20180214,Art_Parkinson
33,30,394.7595660943907,12514.425733839471,20180317,Art_Parkinson
34,30,303.69729342987716,9969.61981597832,20180416,Art_Parkinson
35,30,412.6132706644445,12995.00559400848,20180516,Art_Parkinson
36,30,458.27406481981427,15214.390902533292,20180615,Art_Parkinson
37,30,499.65570028578634,16308.924191742559,20180715,Art_Parkinson
38,30,448.66035636865894,14721.354633974861,20180814,Art_Parkinson
39,30,373.4957925763792,373.4957925763792,20180913,Art_Parkinson
