bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,73.61653756951918,3191.2255306482443,20150701,Michael_T._Flynn
1,30,186.86878444227887,6414.943589874348,20150731,Michael_T._Flynn
2,30,106.03060828616316,4787.560226809036,20150830,Michael_T._Flynn
3,30,105.2532270125615,3873.7647943653697,20150929,Michael_T._Flynn
4,30,107.52842679469319,10845.9199400964,20151029,Michael_T._Flynn
5,30,310.9346084919481,14707.812038608661,20151127,Michael_T._Flynn
6,30,130.80260007194693,6376.882201027766,20151227,Michael_T._Flynn
7,30,145.90457411490905,13626.810698985997,20160126,Michael_T._Flynn
8,30,252.3423050516863,10144.591887864086,20160225,Michael_T._Flynn
9,30,180.88908167315617,8147.6807356800755,20160327,Michael_T._Flynn
10,30,202.46528206374074,11066.176642823619,20160426,Michael_T._Flynn
11,30,296.9581657912033,13875.567572321768,20160526,Michael_T._Flynn
12,30,3251.1340481468606,302813.78247410967,20160625,Michael_T._Flynn
13,30,1267.099320406791,49215.188092491335,20160725,Michael_T._Flynn
14,30,808.6010454529554,56809.984670389946,20160824,Michael_T._Flynn
15,30,994.3412351014094,33803.13569805282,20160923,Michael_T._Flynn
16,30,2349.643635777348,564408.1739798796,20161023,Michael_T._Flynn
17,30,5572.800737256722,211525.85632510975,20161121,Michael_T._Flynn
18,30,2316.683069271678,75142.41249066193,20161221,Michael_T._Flynn
19,30,7245.580909386111,1034660.7511875711,20170120,Michael_T._Flynn
20,30,3639.8536872841096,165006.18771368766,20170219,Michael_T._Flynn
21,30,2264.189897857431,188585.51793685992,20170322,Michael_T._Flynn
22,30,5638.845094145546,361770.52943692147,20170421,Michael_T._Flynn
23,30,1674.684888586979,126556.63230029945,20170521,Michael_T._Flynn
24,30,359.8722146867027,11598.047885383485,20170620,Michael_T._Flynn
25,30,422.56107979367715,13817.184172882995,20170720,Michael_T._Flynn
26,30,172.8616194089651,6694.574943545118,20170819,Michael_T._Flynn
27,30,164.9834382023682,5214.227762022093,20170918,Michael_T._Flynn
28,30,360.4521680057434,13205.294545313078,20171018,Michael_T._Flynn
29,30,391.5038681310513,36857.54404007437,20171116,Michael_T._Flynn
30,30,180.95758847636753,6030.22802911584,20171216,Michael_T._Flynn
31,30,168.7320992900947,7013.969360684877,20180115,Michael_T._Flynn
32,30,196.06818049155868,6739.768328542732,20180214,Michael_T._Flynn
33,30,183.2571577704688,7008.947664978963,20180317,Michael_T._Flynn
34,30,132.70345753630755,4488.421767036947,20180416,Michael_T._Flynn
35,30,122.88015067789395,4722.501018775396,20180516,Michael_T._Flynn
36,30,117.9221917656896,4048.6120955250553,20180615,Michael_T._Flynn
37,30,150.97233351554348,4520.373848365653,20180715,Michael_T._Flynn
38,30,157.16325142633866,5489.167211922194,20180814,Michael_T._Flynn
39,30,153.73169362950415,153.73169362950415,20180913,Michael_T._Flynn
