bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2019.2865284621992,68911.11341559068,20150701,Andy_Dick
1,30,1698.2339386895,63710.65651351844,20150731,Andy_Dick
2,30,1540.1770837550125,46983.14859035549,20150830,Andy_Dick
3,30,1475.6038501622716,47305.113228685106,20150929,Andy_Dick
4,30,1579.1872188824063,51985.80825609225,20151029,Andy_Dick
5,30,1669.6505923747977,52905.11508637728,20151127,Andy_Dick
6,30,1946.721892464098,112199.11061934452,20151227,Andy_Dick
7,30,1883.8660367156267,87574.59713561273,20160126,Andy_Dick
8,30,3516.424485683793,112435.55287586618,20160225,Andy_Dick
9,30,1956.1139314742604,71235.9295729387,20160327,Andy_Dick
10,30,1587.2734892822814,51158.339092264876,20160426,Andy_Dick
11,30,1677.8718152800784,52744.392308291026,20160526,Andy_Dick
12,30,1551.2330561773797,52745.47190355162,20160625,Andy_Dick
13,30,1399.9372040523021,46550.171698583305,20160725,Andy_Dick
14,30,1554.3842437585956,46606.30420182301,20160824,Andy_Dick
15,30,1418.6193245245308,49788.47220868461,20160923,Andy_Dick
16,30,1385.2013351202565,43505.48532096961,20161023,Andy_Dick
17,30,1499.806171207063,50368.640932692244,20161121,Andy_Dick
18,30,1678.2201404730185,51988.625994812224,20161221,Andy_Dick
19,30,1483.644762160271,46231.68864479797,20170120,Andy_Dick
20,30,1582.6463992506915,59817.37621763519,20170219,Andy_Dick
21,30,1862.3130649854654,61694.41843323268,20170322,Andy_Dick
22,30,1555.9130727434572,48355.5023747892,20170421,Andy_Dick
23,30,1569.7882427291502,52319.40432113195,20170521,Andy_Dick
24,30,1475.319813068158,48022.10074048289,20170620,Andy_Dick
25,30,1517.7062751175838,46431.36055323951,20170720,Andy_Dick
26,30,1449.8980330364398,46263.74604280919,20170819,Andy_Dick
27,30,1332.6240717652975,41758.72306677334,20170918,Andy_Dick
28,30,2021.146289767582,107432.93624906427,20171018,Andy_Dick
29,30,1901.5928377234618,66862.75315457598,20171116,Andy_Dick
30,30,1854.2015895920244,57327.89127477005,20171216,Andy_Dick
31,30,1463.7272649308738,57569.59859912716,20180115,Andy_Dick
32,30,1546.8799157359558,49919.68769441196,20180214,Andy_Dick
33,30,1827.7747395125461,65321.330793694586,20180317,Andy_Dick
34,30,1380.9182488970232,47504.60126827473,20180416,Andy_Dick
35,30,1381.976331570058,58328.46522279742,20180516,Andy_Dick
36,30,1737.4087446152857,130970.57517593163,20180615,Andy_Dick
37,30,1501.562488442318,45800.30746846754,20180715,Andy_Dick
38,30,1271.5330949819654,46021.781249683554,20180814,Andy_Dick
39,30,1139.0589917246482,1139.0589917246482,20180913,Andy_Dick
