bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1661.76074712742,51706.89086673927,20150701,Rajkumar_Hirani
1,30,1377.3439349947716,45861.59343624474,20150731,Rajkumar_Hirani
2,30,1110.307600181706,34500.16195207841,20150830,Rajkumar_Hirani
3,30,1000.4553887265862,31644.877391929705,20150929,Rajkumar_Hirani
4,30,1202.0520710101787,36595.34937037738,20151029,Rajkumar_Hirani
5,30,1529.0098460165148,45623.428543205424,20151127,Rajkumar_Hirani
6,30,1608.9464323747734,51355.440643818416,20151227,Rajkumar_Hirani
7,30,1289.7368615929727,50962.94101855139,20160126,Rajkumar_Hirani
8,30,931.9543466053177,33546.03538249933,20160225,Rajkumar_Hirani
9,30,847.4697290798013,26616.040066450736,20160327,Rajkumar_Hirani
10,30,783.9325596464612,23855.759033821098,20160426,Rajkumar_Hirani
11,30,913.8522348439201,29544.409671504163,20160526,Rajkumar_Hirani
12,30,1249.8933858732544,37598.18276907697,20160625,Rajkumar_Hirani
13,30,1082.7068569380367,33824.24835869378,20160725,Rajkumar_Hirani
14,30,1078.7954601984916,34220.097365030204,20160824,Rajkumar_Hirani
15,30,869.143202870072,27216.14744536964,20160923,Rajkumar_Hirani
16,30,990.8053308601959,30107.510668129773,20161023,Rajkumar_Hirani
17,30,1261.4130231100617,41188.660138636646,20161121,Rajkumar_Hirani
18,30,1857.0308076610272,56229.07993788747,20161221,Rajkumar_Hirani
19,30,1346.6537617943468,41067.96347468092,20170120,Rajkumar_Hirani
20,30,1214.1938808539794,38177.18068982524,20170219,Rajkumar_Hirani
21,30,1125.7692270739583,35083.08871486112,20170322,Rajkumar_Hirani
22,30,1480.8359657001738,46320.02561392226,20170421,Rajkumar_Hirani
23,30,1151.2314928129426,33852.71413299582,20170521,Rajkumar_Hirani
24,30,1081.1990014920566,33737.400044660135,20170620,Rajkumar_Hirani
25,30,1121.9535688067997,39758.012726060064,20170720,Rajkumar_Hirani
26,30,903.8621663644999,28659.176213018724,20170819,Rajkumar_Hirani
27,30,1048.1009828407277,31498.551362484526,20170918,Rajkumar_Hirani
28,30,1086.2631816804706,34644.76668419311,20171018,Rajkumar_Hirani
29,30,962.2107421596685,30234.309880166275,20171116,Rajkumar_Hirani
30,30,1175.3765899061013,35618.096756921135,20171216,Rajkumar_Hirani
31,30,1186.203609963053,35128.232753494405,20180115,Rajkumar_Hirani
32,30,1013.472235289117,31163.5981322386,20180214,Rajkumar_Hirani
33,30,860.9388657401803,27348.352524532595,20180317,Rajkumar_Hirani
34,30,1674.3996073383578,82071.85131403242,20180416,Rajkumar_Hirani
35,30,2192.6707921347925,87261.6473077057,20180516,Rajkumar_Hirani
36,30,7097.75106471666,392380.3222953923,20180615,Rajkumar_Hirani
37,30,2816.5448183884296,89719.99858793087,20180715,Rajkumar_Hirani
38,30,1212.8263575375654,38458.38700430516,20180814,Rajkumar_Hirani
39,30,1182.3927577141728,1182.3927577141728,20180913,Rajkumar_Hirani
