bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,535.1767321573905,14883.836947643842,20150701,Kathleen_Wynne
1,30,498.6866888272766,15285.316303091739,20150731,Kathleen_Wynne
2,30,489.64710168342174,14777.968431515053,20150830,Kathleen_Wynne
3,30,1139.7288946322078,42902.155858303864,20150929,Kathleen_Wynne
4,30,565.0424602273774,19027.408803367176,20151029,Kathleen_Wynne
5,30,497.2289716417074,15711.677946261203,20151127,Kathleen_Wynne
6,30,312.58384583626076,9779.98645417017,20151227,Kathleen_Wynne
7,30,386.6275437467848,12645.929839027332,20160126,Kathleen_Wynne
8,30,526.4854488389544,16784.709170627426,20160225,Kathleen_Wynne
9,30,482.1921536630076,15301.660693545922,20160327,Kathleen_Wynne
10,30,419.2600952711114,16458.520830096386,20160426,Kathleen_Wynne
11,30,555.7772773946649,17945.90827363066,20160526,Kathleen_Wynne
12,30,344.4547548170997,11807.157123378987,20160625,Kathleen_Wynne
13,30,276.3459727298956,10144.16959416762,20160725,Kathleen_Wynne
14,30,480.5290580739484,15600.729539388081,20160824,Kathleen_Wynne
15,30,452.334892971507,13996.047096707756,20160923,Kathleen_Wynne
16,30,509.3693448430641,16157.311793109362,20161023,Kathleen_Wynne
17,30,558.6088848253271,17125.237268019042,20161121,Kathleen_Wynne
18,30,528.0482692901816,15717.65703392238,20161221,Kathleen_Wynne
19,30,525.5248774493557,17956.522083226493,20170120,Kathleen_Wynne
20,30,444.3041996406598,14750.801586609421,20170219,Kathleen_Wynne
21,30,469.42250052799506,15195.575888611218,20170322,Kathleen_Wynne
22,30,439.42678149715596,14492.197135603494,20170421,Kathleen_Wynne
23,30,539.98362096818,20021.145080665614,20170521,Kathleen_Wynne
24,30,450.4343136359988,14897.112121002474,20170620,Kathleen_Wynne
25,30,347.05400264753956,10679.277095641612,20170720,Kathleen_Wynne
26,30,323.17432636810065,13075.943780931371,20170819,Kathleen_Wynne
27,30,440.64035754131737,14240.556970293566,20170918,Kathleen_Wynne
28,30,543.0807333789464,15928.53504267978,20171018,Kathleen_Wynne
29,30,437.88216639588893,14924.648779447252,20171116,Kathleen_Wynne
30,30,497.8067904548265,16494.911941616563,20171216,Kathleen_Wynne
31,30,724.5029257500228,25443.965266490657,20180115,Kathleen_Wynne
32,30,699.1751617021164,26888.452596999967,20180214,Kathleen_Wynne
33,30,1056.4483197700674,36330.78706063761,20180317,Kathleen_Wynne
34,30,1095.5940551305202,39737.34353236515,20180416,Kathleen_Wynne
35,30,3037.2210804769647,149066.15959124386,20180516,Kathleen_Wynne
36,30,612.701794735318,20927.87117122729,20180615,Kathleen_Wynne
37,30,358.764622957749,10596.539946542607,20180715,Kathleen_Wynne
38,30,254.7436268788083,8153.710909258159,20180814,Kathleen_Wynne
39,30,472.54440055243555,472.54440055243555,20180913,Kathleen_Wynne
