bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,133.24642507383106,4623.473741017379,20150701,John_Curry
1,30,116.55910050633184,3517.635919896805,20150731,John_Curry
2,30,118.91692829987926,4449.161886527437,20150830,John_Curry
3,30,106.14501033549527,3416.6306662152806,20150929,John_Curry
4,30,161.8256779824277,6562.179833419592,20151029,John_Curry
5,30,151.69576672358357,5374.307057758317,20151127,John_Curry
6,30,144.5330703976333,4996.50578647526,20151227,John_Curry
7,30,142.44176461381204,4534.079557452888,20160126,John_Curry
8,30,120.26577672015485,4313.7352154557475,20160225,John_Curry
9,30,141.16267689709463,5067.653269072744,20160327,John_Curry
10,30,111.0557259464159,3898.574001284078,20160426,John_Curry
11,30,110.05480458516878,3327.6591569775524,20160526,John_Curry
12,30,96.50349699791894,3207.5069795161044,20160625,John_Curry
13,30,152.60032266110846,4419.56036688539,20160725,John_Curry
14,30,118.16295002096504,3951.3536816337346,20160824,John_Curry
15,30,95.81078030554997,3213.4820285505043,20160923,John_Curry
16,30,122.55457194857617,3900.5252023982075,20161023,John_Curry
17,30,121.3371973060735,4224.504186466034,20161121,John_Curry
18,30,127.55575683028312,4191.330093275215,20161221,John_Curry
19,30,112.30852062926647,4098.427982988995,20170120,John_Curry
20,30,118.69499655478137,3606.522129320671,20170219,John_Curry
21,30,108.80973583173909,4284.82419503415,20170322,John_Curry
22,30,98.6138422853671,3041.585053689598,20170421,John_Curry
23,30,95.15043210571089,3245.548450573907,20170521,John_Curry
24,30,107.81922696801664,3382.3281756670362,20170620,John_Curry
25,30,115.25807014959614,3724.09137931925,20170720,John_Curry
26,30,107.87403781796395,5741.412611830587,20170819,John_Curry
27,30,95.91954639884995,2999.4668947479786,20170918,John_Curry
28,30,123.53805690502728,3782.6874506246595,20171018,John_Curry
29,30,132.29141370517766,4108.881440891721,20171116,John_Curry
30,30,205.648625656756,9007.100779718889,20171216,John_Curry
31,30,406.19029579690647,29649.280983120374,20180115,John_Curry
32,30,589.466603588902,62670.16785645115,20180214,John_Curry
33,30,192.9580872420987,5952.740003148803,20180317,John_Curry
34,30,145.86791429991337,4953.879263208995,20180416,John_Curry
35,30,125.93459196301231,4611.083331126263,20180516,John_Curry
36,30,160.003200539763,41789.589539279965,20180615,John_Curry
37,30,502.19810275631653,18697.00110791312,20180715,John_Curry
38,30,149.78898533034499,5564.622274869825,20180814,John_Curry
39,30,102.14387697530812,102.14387697530812,20180913,John_Curry
