bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,841.0926221946261,28312.96490098967,20150701,Nastia_Liukin
1,30,733.2419723529545,28902.712270258893,20150731,Nastia_Liukin
2,30,570.7896919208019,17733.680412458896,20150830,Nastia_Liukin
3,30,620.1916007287025,19530.993457511442,20150929,Nastia_Liukin
4,30,733.1630246576805,28894.812531658572,20151029,Nastia_Liukin
5,30,578.6707130586399,18487.65796094804,20151127,Nastia_Liukin
6,30,561.9824295491766,17567.95884045558,20151227,Nastia_Liukin
7,30,554.2433211600122,17179.106127462863,20160126,Nastia_Liukin
8,30,687.476971871273,24143.141437913953,20160225,Nastia_Liukin
9,30,702.74912538967,24197.066979138956,20160327,Nastia_Liukin
10,30,769.206780594711,26064.457036763804,20160426,Nastia_Liukin
11,30,730.5003516120026,26054.612927349426,20160526,Nastia_Liukin
12,30,2264.595954071284,175830.31988596308,20160625,Nastia_Liukin
13,30,9162.457545275789,538635.4494682322,20160725,Nastia_Liukin
14,30,1173.0408609512592,45879.97535758256,20160824,Nastia_Liukin
15,30,702.5769195820183,22007.657482540304,20160923,Nastia_Liukin
16,30,576.4523649198497,20322.56202774794,20161023,Nastia_Liukin
17,30,443.486003233631,14705.595127982953,20161121,Nastia_Liukin
18,30,442.0970772039858,13533.592636412604,20161221,Nastia_Liukin
19,30,457.04553449497865,13839.972758469878,20170120,Nastia_Liukin
20,30,509.221653759935,18033.23379023151,20170219,Nastia_Liukin
21,30,583.1571108264941,20318.329762992464,20170322,Nastia_Liukin
22,30,501.8798151455284,15792.440329938705,20170421,Nastia_Liukin
23,30,416.5163565844009,16581.736200658965,20170521,Nastia_Liukin
24,30,453.412723133583,14586.467749279,20170620,Nastia_Liukin
25,30,618.0225779588293,19005.831610706962,20170720,Nastia_Liukin
26,30,571.3714507948633,21852.58688893639,20170819,Nastia_Liukin
27,30,632.2447385570514,22059.773780544543,20170918,Nastia_Liukin
28,30,764.3518696281487,25488.067328340265,20171018,Nastia_Liukin
29,30,568.0986998972986,18238.20674674935,20171116,Nastia_Liukin
30,30,512.1817639706653,15654.69057580672,20171216,Nastia_Liukin
31,30,1252.0077528701568,47191.61919729485,20180115,Nastia_Liukin
32,30,877.1576165028418,28020.652762050948,20180214,Nastia_Liukin
33,30,447.29535758178463,14185.159998181865,20180317,Nastia_Liukin
34,30,480.4889724088166,22653.824405587402,20180416,Nastia_Liukin
35,30,741.4187742485585,31949.604252483645,20180516,Nastia_Liukin
36,30,664.982364031454,20858.101230799486,20180615,Nastia_Liukin
37,30,832.1667872153636,26547.747067087363,20180715,Nastia_Liukin
38,30,1170.966711901016,43077.76246600344,20180814,Nastia_Liukin
39,30,645.8794645105343,645.8794645105343,20180913,Nastia_Liukin
