bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,561.2168101678224,17434.348913799644,20150701,Eileen_Atkins
1,30,699.0527996055011,22019.338161909913,20150731,Eileen_Atkins
2,30,723.1853533269013,24258.027416902372,20150830,Eileen_Atkins
3,30,701.592064111729,24766.587091839894,20150929,Eileen_Atkins
4,30,708.2711347636248,23882.405864270648,20151029,Eileen_Atkins
5,30,773.5055269148328,24748.65421359191,20151127,Eileen_Atkins
6,30,868.811857314528,27402.955488952204,20151227,Eileen_Atkins
7,30,655.7197092496964,20666.088311423075,20160126,Eileen_Atkins
8,30,651.3569710212514,19758.681895379174,20160225,Eileen_Atkins
9,30,625.7630927093702,19333.938623568192,20160327,Eileen_Atkins
10,30,498.0348455170378,16426.158927226945,20160426,Eileen_Atkins
11,30,572.8419132428321,18236.966826590848,20160526,Eileen_Atkins
12,30,572.7693604604353,16856.240866670716,20160625,Eileen_Atkins
13,30,472.49854095918846,14718.209083774891,20160725,Eileen_Atkins
14,30,603.8542769858258,24133.07021158459,20160824,Eileen_Atkins
15,30,485.21370092559096,16552.71524977247,20160923,Eileen_Atkins
16,30,3521.1667789471153,114526.71514050405,20161023,Eileen_Atkins
17,30,2021.785400282552,64539.57837465667,20161121,Eileen_Atkins
18,30,1771.3412515110585,56583.04714732161,20161221,Eileen_Atkins
19,30,1073.3427364502834,33311.238121427756,20170120,Eileen_Atkins
20,30,759.1588536185045,24876.903782920916,20170219,Eileen_Atkins
21,30,768.1244708922313,24374.73992430694,20170322,Eileen_Atkins
22,30,741.6297994847637,22841.99995821671,20170421,Eileen_Atkins
23,30,780.3026740744369,24312.17441529283,20170521,Eileen_Atkins
24,30,721.1819330046305,22528.81028299778,20170620,Eileen_Atkins
25,30,785.548967568672,24279.090116636085,20170720,Eileen_Atkins
26,30,887.4583272702286,27268.717042519675,20170819,Eileen_Atkins
27,30,1128.119601911433,36719.58886779616,20170918,Eileen_Atkins
28,30,1095.6211882506586,32368.450686943095,20171018,Eileen_Atkins
29,30,1199.338940867135,46579.68358017826,20171116,Eileen_Atkins
30,30,2211.3082184142413,65598.69139212322,20171216,Eileen_Atkins
31,30,1287.5733252554794,38841.85590336496,20180115,Eileen_Atkins
32,30,950.9522296907639,29046.310624563197,20180214,Eileen_Atkins
33,30,1037.9565306863701,31388.70353007781,20180317,Eileen_Atkins
34,30,914.2075944286694,28620.288071056086,20180416,Eileen_Atkins
35,30,1348.6791522570666,97593.94538537206,20180516,Eileen_Atkins
36,30,1267.2618800978985,41622.60651834213,20180615,Eileen_Atkins
37,30,1140.3196137988045,37122.08322366328,20180715,Eileen_Atkins
38,30,1089.0365720700047,33408.325840934056,20180814,Eileen_Atkins
39,30,802.7064271392901,802.7064271392901,20180913,Eileen_Atkins
