bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,608.8707535905125,19919.590385768915,20150701,Laura_Benanti
1,30,575.4182418178762,17312.535593754954,20150731,Laura_Benanti
2,30,590.8414128935196,17671.230274110065,20150830,Laura_Benanti
3,30,634.9385838020744,30524.648160019304,20150929,Laura_Benanti
4,30,1526.0249937186807,52624.82574996006,20151029,Laura_Benanti
5,30,941.7689873626937,34130.65209604198,20151127,Laura_Benanti
6,30,983.8043061255173,36819.949765991616,20151227,Laura_Benanti
7,30,879.4495898963708,28718.22381188227,20160126,Laura_Benanti
8,30,1164.6663290636684,34999.60185173055,20160225,Laura_Benanti
9,30,1425.8843837737559,70555.30448146907,20160327,Laura_Benanti
10,30,1103.4542954522067,34970.30634354546,20160426,Laura_Benanti
11,30,1450.3998492930514,79313.63762527493,20160526,Laura_Benanti
12,30,1319.6331944349208,125735.89954730781,20160625,Laura_Benanti
13,30,1055.9412349689417,40753.35474091621,20160725,Laura_Benanti
14,30,775.0062511884742,25576.612960862425,20160824,Laura_Benanti
15,30,922.771265390622,56912.93160442599,20160923,Laura_Benanti
16,30,1006.3326170340828,32860.84103305449,20161023,Laura_Benanti
17,30,796.2910335691172,24532.305154842834,20161121,Laura_Benanti
18,30,687.7834319495328,20980.715547534644,20161221,Laura_Benanti
19,30,798.9495524665942,27212.584546229114,20170120,Laura_Benanti
20,30,748.3611000265194,23113.400126388737,20170219,Laura_Benanti
21,30,683.1823621047307,21718.80532624236,20170322,Laura_Benanti
22,30,670.7084557830799,21218.56934866512,20170421,Laura_Benanti
23,30,763.6325843118419,34143.53846822882,20170521,Laura_Benanti
24,30,905.160947397751,35013.74871195144,20170620,Laura_Benanti
25,30,918.2848552428673,51646.59183248556,20170720,Laura_Benanti
26,30,622.7218720119342,18806.851319582907,20170819,Laura_Benanti
27,30,719.283500696328,24673.590022202723,20170918,Laura_Benanti
28,30,946.7864253220284,40965.080315348576,20171018,Laura_Benanti
29,30,836.6419415825828,35874.470572644874,20171116,Laura_Benanti
30,30,884.8627468057884,39008.84995395501,20171216,Laura_Benanti
31,30,1304.1372708311792,52568.0037470828,20180115,Laura_Benanti
32,30,1137.8032076042807,42839.74764371385,20180214,Laura_Benanti
33,30,938.7369869919291,33824.22471195019,20180317,Laura_Benanti
34,30,728.9996774476829,41114.58392665738,20180416,Laura_Benanti
35,30,792.6619314559072,28600.70010065751,20180516,Laura_Benanti
36,30,716.6746241239983,29119.28506318496,20180615,Laura_Benanti
37,30,715.563494858374,30005.584119387102,20180715,Laura_Benanti
38,30,1025.7293394007959,35024.27457912763,20180814,Laura_Benanti
39,30,615.9585308511005,615.9585308511005,20180913,Laura_Benanti
