bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,423.02514190985164,15426.543228022387,20150701,David_Souter
1,30,296.34449144971336,10873.583539076293,20150731,David_Souter
2,30,408.56972075071815,14982.876468947949,20150830,David_Souter
3,30,389.5374997355394,11600.206547898026,20150929,David_Souter
4,30,344.0526892960957,10260.531554649428,20151029,David_Souter
5,30,374.6746030372338,11203.449991986126,20151127,David_Souter
6,30,341.67497343046455,11250.701460794538,20151227,David_Souter
7,30,673.4247509858985,138860.89703296174,20160126,David_Souter
8,30,1039.1611282068247,45556.219152854974,20160225,David_Souter
9,30,592.576177201784,18653.056615154954,20160327,David_Souter
10,30,485.5882083755856,16103.84207920722,20160426,David_Souter
11,30,431.54832565060076,13020.05170064574,20160526,David_Souter
12,30,455.11865234969383,17346.627240261227,20160625,David_Souter
13,30,351.0193502281163,10784.271979103953,20160725,David_Souter
14,30,359.8822366619107,11197.276948232604,20160824,David_Souter
15,30,645.2723350723593,46461.569849033796,20160923,David_Souter
16,30,1246.958991556678,48454.29960104809,20161023,David_Souter
17,30,623.7270959761395,18560.71453992513,20161121,David_Souter
18,30,429.224983532735,13835.51149716445,20161221,David_Souter
19,30,1462.5122897494361,67445.47316325903,20170120,David_Souter
20,30,555.8680226251533,19236.400695296088,20170219,David_Souter
21,30,1071.3584579196458,43777.25159713632,20170322,David_Souter
22,30,575.0515420662146,18177.283181751394,20170421,David_Souter
23,30,424.3878579666879,12605.84454629581,20170521,David_Souter
24,30,455.8903215839365,17988.868947012626,20170620,David_Souter
25,30,328.25363553546447,11177.15285317485,20170720,David_Souter
26,30,367.0567187675854,11402.83766617568,20170819,David_Souter
27,30,519.7397842191239,16034.902368426998,20170918,David_Souter
28,30,609.673459887418,19398.812653279616,20171018,David_Souter
29,30,548.0370384871824,16397.134058741274,20171116,David_Souter
30,30,364.2017739139187,12740.147024250346,20171216,David_Souter
31,30,541.9844869727226,15175.93636588177,20180115,David_Souter
32,30,496.21327086180077,16102.188210362958,20180214,David_Souter
33,30,523.4377821115818,18076.858198381757,20180317,David_Souter
34,30,475.95805296081824,15830.772996784286,20180416,David_Souter
35,30,417.50735760907475,13098.052878094617,20180516,David_Souter
36,30,2637.313134471797,133206.9201980127,20180615,David_Souter
37,30,560.2183904318183,18695.63451465848,20180715,David_Souter
38,30,548.3775414523641,27319.107496396857,20180814,David_Souter
39,30,863.5800507912414,863.5800507912414,20180913,David_Souter
