bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,749.0158323801802,25153.44340476041,20150701,Example_(musician)
1,30,881.7323071828298,25791.898406465923,20150731,Example_(musician)
2,30,540.4479632249936,20085.458454962034,20150830,Example_(musician)
3,30,459.96354668371373,14690.336474046651,20150929,Example_(musician)
4,30,459.96973544975,15570.792676693993,20151029,Example_(musician)
5,30,459.12225915462216,14760.907796790509,20151127,Example_(musician)
6,30,386.75785617287033,11956.168026618565,20151227,Example_(musician)
7,30,441.1409523170851,14203.42795070374,20160126,Example_(musician)
8,30,673.4025633282733,20347.235199489092,20160225,Example_(musician)
9,30,400.91283982153584,13805.832492423584,20160327,Example_(musician)
10,30,449.5009010483905,13493.061153725177,20160426,Example_(musician)
11,30,409.4457386040161,13985.108928247897,20160526,Example_(musician)
12,30,469.22258948858143,14010.659827205407,20160625,Example_(musician)
13,30,431.0870237877143,13882.400988063926,20160725,Example_(musician)
14,30,417.62914225494046,12641.022814108215,20160824,Example_(musician)
15,30,410.715421489679,14556.023543244588,20160923,Example_(musician)
16,30,421.27002073546737,12932.73054108732,20161023,Example_(musician)
17,30,338.97005628292527,10881.601065966557,20161121,Example_(musician)
18,30,392.9984679134408,11510.721243443966,20161221,Example_(musician)
19,30,484.08727030915463,14550.467433973252,20170120,Example_(musician)
20,30,582.8995344651463,19019.246030339866,20170219,Example_(musician)
21,30,431.69918104048463,12824.338747175487,20170322,Example_(musician)
22,30,414.85867192533635,22488.29341142089,20170421,Example_(musician)
23,30,334.8833875560197,15918.956248513861,20170521,Example_(musician)
24,30,390.8724258414885,12687.316388561178,20170620,Example_(musician)
25,30,370.22296154601156,11177.362672750645,20170720,Example_(musician)
26,30,386.7866721566518,13552.153099436764,20170819,Example_(musician)
27,30,347.0747496588742,10635.79634726733,20170918,Example_(musician)
28,30,372.253810721259,20060.49490709881,20171018,Example_(musician)
29,30,335.4050417186644,10225.930894194973,20171116,Example_(musician)
30,30,374.3429188445087,12000.314765254801,20171216,Example_(musician)
31,30,403.27141981475,14999.810673307835,20180115,Example_(musician)
32,30,454.3479542366429,43188.033406540126,20180214,Example_(musician)
33,30,461.26551664734313,25240.11487591349,20180317,Example_(musician)
34,30,424.29412495159943,13450.35238649232,20180416,Example_(musician)
35,30,375.19065981055326,11851.858762762666,20180516,Example_(musician)
36,30,382.2606150978904,12549.662994354681,20180615,Example_(musician)
37,30,368.6099072225701,12903.153523089477,20180715,Example_(musician)
38,30,441.8671129488424,15418.378861720481,20180814,Example_(musician)
39,30,376.591061575631,376.591061575631,20180913,Example_(musician)
