bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,329.3149632516192,12294.774696831097,20150701,Anwar_Ibrahim
1,30,442.35422152780245,14338.303341775616,20150731,Anwar_Ibrahim
2,30,333.5581822015248,12401.80225449026,20150830,Anwar_Ibrahim
3,30,247.9001766069875,7583.227897254742,20150929,Anwar_Ibrahim
4,30,242.57152651734833,7570.981805112927,20151029,Anwar_Ibrahim
5,30,231.4978671243452,7082.054022548525,20151127,Anwar_Ibrahim
6,30,212.425855853585,6448.203695147757,20151227,Anwar_Ibrahim
7,30,249.98806740415023,8326.046404213384,20160126,Anwar_Ibrahim
8,30,303.89971849473,9645.451364744324,20160225,Anwar_Ibrahim
9,30,251.09394846550657,7876.7142331684145,20160327,Anwar_Ibrahim
10,30,235.5255998330871,7576.246161729151,20160426,Anwar_Ibrahim
11,30,193.88586128077748,6067.993742353047,20160526,Anwar_Ibrahim
12,30,220.8820613820697,7420.010926918098,20160625,Anwar_Ibrahim
13,30,221.9106997240231,7094.415726689906,20160725,Anwar_Ibrahim
14,30,249.6303866801288,9142.932292958609,20160824,Anwar_Ibrahim
15,30,237.73384613453635,7455.641912519429,20160923,Anwar_Ibrahim
16,30,262.7201397759403,8518.080093864453,20161023,Anwar_Ibrahim
17,30,255.35372692360227,9435.749285440188,20161121,Anwar_Ibrahim
18,30,214.1497005087338,6968.143316202243,20161221,Anwar_Ibrahim
19,30,197.4192877184421,6160.713713191894,20170120,Anwar_Ibrahim
20,30,211.6067275191303,6326.680646415393,20170219,Anwar_Ibrahim
21,30,212.87908429775206,6467.199662295376,20170322,Anwar_Ibrahim
22,30,216.25059257619736,6863.121001983161,20170421,Anwar_Ibrahim
23,30,228.65022208405048,7722.179616699412,20170521,Anwar_Ibrahim
24,30,230.5072936891999,8003.309190547383,20170620,Anwar_Ibrahim
25,30,292.74323555209605,9171.217235194365,20170720,Anwar_Ibrahim
26,30,266.723091967234,8125.123798516861,20170819,Anwar_Ibrahim
27,30,228.33850277675697,7231.044358621847,20170918,Anwar_Ibrahim
28,30,235.70036806370112,7215.851869944447,20171018,Anwar_Ibrahim
29,30,278.8678755505871,8785.77433720471,20171116,Anwar_Ibrahim
30,30,257.12431038070383,13203.298428011763,20171216,Anwar_Ibrahim
31,30,292.74207716855506,8768.86377420569,20180115,Anwar_Ibrahim
32,30,294.69590273817425,9707.279618981413,20180214,Anwar_Ibrahim
33,30,509.3004110564113,21661.598220801585,20180317,Anwar_Ibrahim
34,30,1672.1872938363151,324853.7589339573,20180416,Anwar_Ibrahim
35,30,1907.739510056357,157602.23953373832,20180516,Anwar_Ibrahim
36,30,726.6404898525952,23444.899769201926,20180615,Anwar_Ibrahim
37,30,562.6705594346097,18438.38044794816,20180715,Anwar_Ibrahim
38,30,584.401564622447,20472.125203622058,20180814,Anwar_Ibrahim
39,30,1371.2041666685302,1371.2041666685302,20180913,Anwar_Ibrahim
