bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1268.6846670136692,43307.04246715051,20150701,Harry_Dean_Stanton
1,30,1483.5976214854468,45187.81342824829,20150731,Harry_Dean_Stanton
2,30,1377.8014949478154,49021.26498909745,20150830,Harry_Dean_Stanton
3,30,1327.6665030211793,42816.18145165946,20150929,Harry_Dean_Stanton
4,30,1338.0828833623132,43803.18131435424,20151029,Harry_Dean_Stanton
5,30,1414.518628839355,43706.56709729885,20151127,Harry_Dean_Stanton
6,30,1450.8654087186246,45773.83072881764,20151227,Harry_Dean_Stanton
7,30,1398.463917709857,44322.52800764967,20160126,Harry_Dean_Stanton
8,30,1392.0508321676928,43089.06115451844,20160225,Harry_Dean_Stanton
9,30,1273.3384909331107,41748.783653645565,20160327,Harry_Dean_Stanton
10,30,1341.250985266926,42499.599884527954,20160426,Harry_Dean_Stanton
11,30,1289.294851321602,39839.08614509852,20160526,Harry_Dean_Stanton
12,30,1467.9661441002281,55571.857691769364,20160625,Harry_Dean_Stanton
13,30,1131.5935069360817,36332.983684737526,20160725,Harry_Dean_Stanton
14,30,1363.9559572005687,43890.245694204576,20160824,Harry_Dean_Stanton
15,30,1267.4571279121487,38843.41304939379,20160923,Harry_Dean_Stanton
16,30,1390.149747964223,43418.73597198293,20161023,Harry_Dean_Stanton
17,30,1290.4231430325058,41912.31056638445,20161121,Harry_Dean_Stanton
18,30,1622.1749471737717,53939.63525106635,20161221,Harry_Dean_Stanton
19,30,1466.1889016614914,48236.98238036945,20170120,Harry_Dean_Stanton
20,30,1540.0389369037412,48345.860300251625,20170219,Harry_Dean_Stanton
21,30,1560.6964593247171,52722.50878929578,20170322,Harry_Dean_Stanton
22,30,2037.3082317288558,64384.36559730695,20170421,Harry_Dean_Stanton
23,30,2485.821552264362,84115.68376341453,20170521,Harry_Dean_Stanton
24,30,2444.2751556498347,85384.69127914956,20170620,Harry_Dean_Stanton
25,30,2170.3251647448233,72104.41399484163,20170720,Harry_Dean_Stanton
26,30,1951.6211800332333,732097.8233520895,20170819,Harry_Dean_Stanton
27,30,5110.704485016642,242993.67056786007,20170918,Harry_Dean_Stanton
28,30,2634.174889166102,81656.94568108824,20171018,Harry_Dean_Stanton
29,30,1978.9457988428835,62085.37153237146,20171116,Harry_Dean_Stanton
30,30,3432.1477637645085,106102.84968771873,20171216,Harry_Dean_Stanton
31,30,2689.1509067551024,80358.59869441319,20180115,Harry_Dean_Stanton
32,30,2744.58214774362,94287.1874398385,20180214,Harry_Dean_Stanton
33,30,2274.9639896907556,71465.93188629895,20180317,Harry_Dean_Stanton
34,30,1875.0378697773942,58715.224196760115,20180416,Harry_Dean_Stanton
35,30,1637.0235456055561,54268.428443645724,20180516,Harry_Dean_Stanton
36,30,1876.6941766588318,60645.86693092185,20180615,Harry_Dean_Stanton
37,30,2033.4460839685664,64616.538448377345,20180715,Harry_Dean_Stanton
38,30,1863.5781406048366,60046.97676581509,20180814,Harry_Dean_Stanton
39,30,2142.957903815303,2142.957903815303,20180913,Harry_Dean_Stanton
