bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,649.3095630572915,19924.070789590212,20150701,Nick_Fradiani
1,30,593.9936153600489,18132.71744965384,20150731,Nick_Fradiani
2,30,415.0266641915761,13079.874472822847,20150830,Nick_Fradiani
3,30,314.8646427816733,9769.57199752462,20150929,Nick_Fradiani
4,30,449.44784222125315,13873.151312172587,20151029,Nick_Fradiani
5,30,472.99108708689675,15256.772653010008,20151127,Nick_Fradiani
6,30,792.83300471437,32566.77734403876,20151227,Nick_Fradiani
7,30,648.9778439780189,39640.65583649027,20160126,Nick_Fradiani
8,30,534.8188637289534,27405.55772020714,20160225,Nick_Fradiani
9,30,480.71908045886806,31609.050098102303,20160327,Nick_Fradiani
10,30,264.6660912169144,7932.0719471984885,20160426,Nick_Fradiani
11,30,210.07061157952296,6534.5764414053365,20160526,Nick_Fradiani
12,30,205.09286343573177,6347.420535646552,20160625,Nick_Fradiani
13,30,233.32804144468048,7526.93700736052,20160725,Nick_Fradiani
14,30,180.15343706440538,5932.076984170506,20160824,Nick_Fradiani
15,30,170.1573277027107,5083.476050235791,20160923,Nick_Fradiani
16,30,177.56137607770057,5420.817483868284,20161023,Nick_Fradiani
17,30,174.75694734008835,6160.86866284351,20161121,Nick_Fradiani
18,30,163.23358873343204,4903.2154981010135,20161221,Nick_Fradiani
19,30,130.87352900190223,4582.5370389643085,20170120,Nick_Fradiani
20,30,120.63746573888344,3595.1371860945137,20170219,Nick_Fradiani
21,30,135.8650310908554,4160.183166833818,20170322,Nick_Fradiani
22,30,177.69049190663694,5770.418627625814,20170421,Nick_Fradiani
23,30,154.91782247338432,4782.078098131212,20170521,Nick_Fradiani
24,30,130.82775304398075,3951.1947688698697,20170620,Nick_Fradiani
25,30,131.6174709681659,4200.563915843824,20170720,Nick_Fradiani
26,30,151.7536154190538,4590.436944822489,20170819,Nick_Fradiani
27,30,153.23217621729816,5011.826716074524,20170918,Nick_Fradiani
28,30,145.54257002442137,4599.963162473509,20171018,Nick_Fradiani
29,30,132.66996168726115,4036.413076111334,20171116,Nick_Fradiani
30,30,140.56232014426195,4874.354738450025,20171216,Nick_Fradiani
31,30,121.1869612770634,3601.417396780238,20180115,Nick_Fradiani
32,30,153.42610775830667,6413.0962638595565,20180214,Nick_Fradiani
33,30,236.164327889954,8177.528630037565,20180317,Nick_Fradiani
34,30,207.36591605505055,8156.4380573421595,20180416,Nick_Fradiani
35,30,153.36671452772873,6431.600336997284,20180516,Nick_Fradiani
36,30,92.3702301803499,2870.3544173047894,20180615,Nick_Fradiani
37,30,96.66226199397164,2941.6746228886173,20180715,Nick_Fradiani
38,30,80.45635550809337,2617.758905611612,20180814,Nick_Fradiani
39,30,74.28645598204227,74.28645598204227,20180913,Nick_Fradiani
