bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,147.31335257697344,4954.828257472628,20150701,Dorothy_Squires
1,30,224.20787874107637,8179.975716034904,20150731,Dorothy_Squires
2,30,173.71501425804223,7410.944596150713,20150830,Dorothy_Squires
3,30,214.86241815076352,7443.239158210745,20150929,Dorothy_Squires
4,30,259.9246276230896,8988.925972474157,20151029,Dorothy_Squires
5,30,202.53900844782166,6656.267334304175,20151127,Dorothy_Squires
6,30,175.50618849898484,5839.740308750948,20151227,Dorothy_Squires
7,30,165.8318566749051,7028.633290500629,20160126,Dorothy_Squires
8,30,239.51112283787302,9830.19084508124,20160225,Dorothy_Squires
9,30,206.2815993557253,7879.94623334065,20160327,Dorothy_Squires
10,30,184.01159695292301,5737.634726106358,20160426,Dorothy_Squires
11,30,182.81602129866002,5921.248332726113,20160526,Dorothy_Squires
12,30,293.6377177325396,8199.61606306661,20160625,Dorothy_Squires
13,30,235.82329202640076,10009.519468833589,20160725,Dorothy_Squires
14,30,181.01497342335918,5936.884228013612,20160824,Dorothy_Squires
15,30,192.70982562317272,6853.595719637974,20160923,Dorothy_Squires
16,30,190.08327765395512,7448.8691285004725,20161023,Dorothy_Squires
17,30,198.0617483538989,6469.961599162564,20161121,Dorothy_Squires
18,30,203.5698593063351,6269.026004048055,20161221,Dorothy_Squires
19,30,211.00693210827092,6498.534613815709,20170120,Dorothy_Squires
20,30,220.44920099825634,7135.527493504793,20170219,Dorothy_Squires
21,30,318.4502740239652,25168.136102364657,20170322,Dorothy_Squires
22,30,212.96331542676165,7143.7079914031765,20170421,Dorothy_Squires
23,30,623.1113754837934,125645.29073015085,20170521,Dorothy_Squires
24,30,255.18132102320854,8053.437012169072,20170620,Dorothy_Squires
25,30,269.8995472554493,8883.601354864353,20170720,Dorothy_Squires
26,30,227.167806343837,8101.079438220757,20170819,Dorothy_Squires
27,30,202.6439749251959,7120.674475837445,20170918,Dorothy_Squires
28,30,173.93250881191662,5460.450242589351,20171018,Dorothy_Squires
29,30,246.86025683653713,7504.79502595902,20171116,Dorothy_Squires
30,30,298.7140069601701,11108.833343934952,20171216,Dorothy_Squires
31,30,146.73121122369264,4526.9752751992855,20180115,Dorothy_Squires
32,30,152.14427236636968,5617.093259409489,20180214,Dorothy_Squires
33,30,174.66179148392132,6234.097383698768,20180317,Dorothy_Squires
34,30,194.95860619135016,6374.937659937019,20180416,Dorothy_Squires
35,30,146.45702834115616,5270.255114582817,20180516,Dorothy_Squires
36,30,151.0772381109079,5545.018157816823,20180615,Dorothy_Squires
37,30,188.430378981094,5903.131982680914,20180715,Dorothy_Squires
38,30,205.78493714505996,6443.4407284877025,20180814,Dorothy_Squires
39,30,287.8600169304138,287.8600169304138,20180913,Dorothy_Squires
