bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,412.56572505936174,12683.540880522767,20150701,Isao_Takahata
1,30,436.2269945291752,13982.178969115583,20150731,Isao_Takahata
2,30,343.6401162949582,10404.390421448259,20150830,Isao_Takahata
3,30,334.7475404851425,10357.952695791935,20150929,Isao_Takahata
4,30,336.16696308897997,10244.50476343568,20151029,Isao_Takahata
5,30,474.96181951021725,14871.928134824875,20151127,Isao_Takahata
6,30,497.8295498168999,15457.32135593549,20151227,Isao_Takahata
7,30,368.4656782831107,11621.303961137897,20160126,Isao_Takahata
8,30,463.6568592655308,14136.117864507216,20160225,Isao_Takahata
9,30,378.1717205134195,12739.493102425591,20160327,Isao_Takahata
10,30,385.3851164622812,11867.40820094103,20160426,Isao_Takahata
11,30,394.11467158071605,11821.31364295742,20160526,Isao_Takahata
12,30,363.69760996994853,11054.097478606807,20160625,Isao_Takahata
13,30,309.5256423153282,9693.575755157653,20160725,Isao_Takahata
14,30,355.57876883002314,10800.077010490288,20160824,Isao_Takahata
15,30,371.0444610638163,11858.75440632393,20160923,Isao_Takahata
16,30,352.24207076292197,11321.456332289898,20161023,Isao_Takahata
17,30,405.1645525713036,12251.550720157715,20161121,Isao_Takahata
18,30,430.22334098911153,12976.244503421518,20161221,Isao_Takahata
19,30,384.53834340562105,11658.177151149488,20170120,Isao_Takahata
20,30,381.4086457870545,11638.601874089662,20170219,Isao_Takahata
21,30,367.9975463319399,11359.126053388201,20170322,Isao_Takahata
22,30,328.49600182450314,9775.799682871253,20170421,Isao_Takahata
23,30,328.86677391245564,9950.92920104443,20170521,Isao_Takahata
24,30,343.2034025662622,10358.299802418709,20170620,Isao_Takahata
25,30,349.95535594982584,10342.617647586183,20170720,Isao_Takahata
26,30,349.1533172261293,10480.560093037027,20170819,Isao_Takahata
27,30,318.4723515795981,9679.595535957034,20170918,Isao_Takahata
28,30,320.6032063582727,9601.378474377883,20171018,Isao_Takahata
29,30,344.4424682726758,10499.939281722009,20171116,Isao_Takahata
30,30,339.9172805986244,10489.714625415594,20171216,Isao_Takahata
31,30,344.7854921278762,10420.120148201646,20180115,Isao_Takahata
32,30,343.2059145247055,10353.055369366142,20180214,Isao_Takahata
33,30,418.7236359311538,156444.40941729606,20180317,Isao_Takahata
34,30,844.5535079168588,31935.185283817016,20180416,Isao_Takahata
35,30,620.1080607285741,23029.834882751762,20180516,Isao_Takahata
36,30,484.44789275404696,15107.455864367976,20180615,Isao_Takahata
37,30,561.1978921296328,16891.354476882032,20180715,Isao_Takahata
38,30,504.7530451214585,16343.66110366079,20180814,Isao_Takahata
39,30,451.90927389075716,451.90927389075716,20180913,Isao_Takahata
