bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1437.2875103594515,43932.07766269883,20150701,Tom_Ford
1,30,1543.6540635048732,50983.54868367175,20150731,Tom_Ford
2,30,1570.9789961283232,53598.398515673216,20150830,Tom_Ford
3,30,1626.83090630676,50998.33392303684,20150929,Tom_Ford
4,30,1815.6041948703771,56057.26365667292,20151029,Tom_Ford
5,30,1763.1968876888432,53151.84241274698,20151127,Tom_Ford
6,30,1764.66649785872,67638.49028551782,20151227,Tom_Ford
7,30,1518.8641378227298,45896.63702610165,20160126,Tom_Ford
8,30,1442.9421078144676,44433.9975822951,20160225,Tom_Ford
9,30,1404.2620606837063,43321.924272702294,20160327,Tom_Ford
10,30,1430.4947705419886,45743.17606502031,20160426,Tom_Ford
11,30,1334.0823759354168,40040.39430822422,20160526,Tom_Ford
12,30,1299.8414476814014,39370.60008128247,20160625,Tom_Ford
13,30,1384.1753451617208,42165.64570325048,20160725,Tom_Ford
14,30,3043.0517313614664,106853.15165836933,20160824,Tom_Ford
15,30,2124.911623379301,87954.62006325286,20160923,Tom_Ford
16,30,6196.677712069117,209292.20418892644,20161023,Tom_Ford
17,30,8477.599011372526,365020.3699578995,20161121,Tom_Ford
18,30,6410.719200920375,251431.32695568755,20161221,Tom_Ford
19,30,4033.3509936752716,134218.57798300547,20170120,Tom_Ford
20,30,4053.43666812652,132817.380640522,20170219,Tom_Ford
21,30,2391.971524303036,78379.70909274131,20170322,Tom_Ford
22,30,1907.882143266745,58680.15587077809,20170421,Tom_Ford
23,30,1606.8621876950212,50262.20363520668,20170521,Tom_Ford
24,30,1735.4349128546755,54567.35521897177,20170620,Tom_Ford
25,30,1866.0556460699668,58550.2612250483,20170720,Tom_Ford
26,30,2913.5351959444297,100767.51444480619,20170819,Tom_Ford
27,30,2091.450321187149,64238.60065900922,20170918,Tom_Ford
28,30,2073.2416102631655,64094.68867061001,20171018,Tom_Ford
29,30,2030.5648873292378,62035.506057002975,20171116,Tom_Ford
30,30,2070.673502281309,62501.43508084144,20171216,Tom_Ford
31,30,1859.5557643123202,58978.21121521725,20180115,Tom_Ford
32,30,1834.5357237725852,54872.068537427695,20180214,Tom_Ford
33,30,1802.4226757882413,55423.51544713304,20180317,Tom_Ford
34,30,1672.0984171561981,49933.70403778052,20180416,Tom_Ford
35,30,1772.5729761641692,56373.09603642878,20180516,Tom_Ford
36,30,1589.4455751364708,48849.41185175321,20180615,Tom_Ford
37,30,1687.2204444799127,55453.40020521549,20180715,Tom_Ford
38,30,1826.0081865731395,69025.43357753324,20180814,Tom_Ford
39,30,3438.8438581687064,3438.8438581687064,20180913,Tom_Ford
