bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,80.72002043803508,3220.2475972621464,20150701,Aaron_Sanchez_(baseball)
1,30,337.7053082986919,12125.551027356005,20150731,Aaron_Sanchez_(baseball)
2,30,182.34540472813413,8538.072048707034,20150830,Aaron_Sanchez_(baseball)
3,30,420.5404057114281,32595.851155834036,20150929,Aaron_Sanchez_(baseball)
4,30,69.04681430936677,2904.4729099564097,20151029,Aaron_Sanchez_(baseball)
5,30,53.96075225704679,2494.251473428188,20151127,Aaron_Sanchez_(baseball)
6,30,58.8302382447758,2235.5027387021655,20151227,Aaron_Sanchez_(baseball)
7,30,52.523291795737165,1582.4484815800834,20160126,Aaron_Sanchez_(baseball)
8,30,70.15595788158953,2761.194730793479,20160225,Aaron_Sanchez_(baseball)
9,30,323.96288236231504,17478.489998018977,20160327,Aaron_Sanchez_(baseball)
10,30,195.7073329826657,8831.524397628767,20160426,Aaron_Sanchez_(baseball)
11,30,233.19363085595882,10446.359646960273,20160526,Aaron_Sanchez_(baseball)
12,30,352.94901765099223,19971.590118027,20160625,Aaron_Sanchez_(baseball)
13,30,422.60993049094884,18202.22676852156,20160725,Aaron_Sanchez_(baseball)
14,30,201.11058155667718,9593.472133174402,20160824,Aaron_Sanchez_(baseball)
15,30,614.9801821951519,60068.38425639637,20160923,Aaron_Sanchez_(baseball)
16,30,116.1234239449283,3693.239577649668,20161023,Aaron_Sanchez_(baseball)
17,30,72.55585307234449,2932.1164032890592,20161121,Aaron_Sanchez_(baseball)
18,30,91.79666453731546,4719.494298967822,20161221,Aaron_Sanchez_(baseball)
19,30,139.320487501454,4467.052805255584,20170120,Aaron_Sanchez_(baseball)
20,30,232.32875848625653,7273.482916469198,20170219,Aaron_Sanchez_(baseball)
21,30,418.8489167360163,21734.684317717492,20170322,Aaron_Sanchez_(baseball)
22,30,222.0041305362219,8007.257552046457,20170421,Aaron_Sanchez_(baseball)
23,30,182.0251637976216,5483.385317071456,20170521,Aaron_Sanchez_(baseball)
24,30,210.2270528656786,8310.987441636757,20170620,Aaron_Sanchez_(baseball)
25,30,176.81478844975783,5542.383469922445,20170720,Aaron_Sanchez_(baseball)
26,30,126.6263243737146,3871.4790698979564,20170819,Aaron_Sanchez_(baseball)
27,30,99.5212653891221,3061.6092097941764,20170918,Aaron_Sanchez_(baseball)
28,30,79.3107663153447,2671.2228118396924,20171018,Aaron_Sanchez_(baseball)
29,30,60.99800280635787,1866.5684759408214,20171116,Aaron_Sanchez_(baseball)
30,30,63.3006715011919,3703.2441422181037,20171216,Aaron_Sanchez_(baseball)
31,30,61.83743399262997,1814.601232595705,20180115,Aaron_Sanchez_(baseball)
32,30,86.60663116321325,2748.3367445547956,20180214,Aaron_Sanchez_(baseball)
33,30,225.535799844975,12353.004232245672,20180317,Aaron_Sanchez_(baseball)
34,30,165.23195662376463,6662.3606065078675,20180416,Aaron_Sanchez_(baseball)
35,30,113.5032450172218,4339.183124333888,20180516,Aaron_Sanchez_(baseball)
36,30,114.90209695186641,3863.558908536373,20180615,Aaron_Sanchez_(baseball)
37,30,142.61010814323595,4543.404271598837,20180715,Aaron_Sanchez_(baseball)
38,30,125.4951310846539,4042.1695710005374,20180814,Aaron_Sanchez_(baseball)
39,30,317.7809505898475,317.7809505898475,20180913,Aaron_Sanchez_(baseball)
