bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2231.5928695870334,67227.3442866882,20150701,Poonam_Pandey
1,30,1577.3340881796637,50179.06358362247,20150731,Poonam_Pandey
2,30,1526.670708141734,49615.4311682103,20150830,Poonam_Pandey
3,30,1780.07437146543,52472.670363812394,20150929,Poonam_Pandey
4,30,1383.3367560807515,42712.80721892622,20151029,Poonam_Pandey
5,30,1319.07352079995,57963.01453096634,20151127,Poonam_Pandey
6,30,1442.090781876861,58272.80058051038,20151227,Poonam_Pandey
7,30,1316.123450772343,40353.49824797333,20160126,Poonam_Pandey
8,30,1956.8016784307224,77986.87419270424,20160225,Poonam_Pandey
9,30,2352.0872449894955,99184.50735854656,20160327,Poonam_Pandey
10,30,1885.2942804159404,60384.95433615274,20160426,Poonam_Pandey
11,30,1922.4546287009089,72914.50902591053,20160526,Poonam_Pandey
12,30,2040.7855973531243,112320.21087601958,20160625,Poonam_Pandey
13,30,1034.5380404804791,34648.21874059174,20160725,Poonam_Pandey
14,30,1336.485492266639,44767.74342588688,20160824,Poonam_Pandey
15,30,1300.5609969214186,40444.529574937245,20160923,Poonam_Pandey
16,30,1151.0670516828063,36301.32949651598,20161023,Poonam_Pandey
17,30,945.8208824105031,28918.431403471466,20161121,Poonam_Pandey
18,30,952.4515701961408,31046.611261506623,20161221,Poonam_Pandey
19,30,914.1481507122944,33455.50043350954,20170120,Poonam_Pandey
20,30,1638.5135597030887,53877.61250277663,20170219,Poonam_Pandey
21,30,1161.1989671557462,46399.164036137125,20170322,Poonam_Pandey
22,30,922.7614533774431,33214.34131332168,20170421,Poonam_Pandey
23,30,779.1507656766203,24145.413891804095,20170521,Poonam_Pandey
24,30,1191.6583390823912,38295.081140862814,20170620,Poonam_Pandey
25,30,937.5526132939065,29575.442664206304,20170720,Poonam_Pandey
26,30,809.0035528719861,27991.19799267755,20170819,Poonam_Pandey
27,30,713.9154807188679,23481.790723468646,20170918,Poonam_Pandey
28,30,678.5336724299153,20166.30896702458,20171018,Poonam_Pandey
29,30,637.630282814833,19444.280554846704,20171116,Poonam_Pandey
30,30,876.3606044189983,32262.921322121252,20171216,Poonam_Pandey
31,30,695.0645529306903,22032.851687027778,20180115,Poonam_Pandey
32,30,598.9887040535964,18791.526222380948,20180214,Poonam_Pandey
33,30,718.4406617109992,22103.845805823323,20180317,Poonam_Pandey
34,30,687.6469042829349,22242.044896816235,20180416,Poonam_Pandey
35,30,843.9554095662273,28413.02343846162,20180516,Poonam_Pandey
36,30,968.4964572551603,33011.66302967096,20180615,Poonam_Pandey
37,30,882.426560068369,27375.85034509764,20180715,Poonam_Pandey
38,30,573.7332335218284,18982.2381715788,20180814,Poonam_Pandey
39,30,716.0388951602408,716.0388951602408,20180913,Poonam_Pandey
