bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,710.6081742684041,21739.888976515893,20150701,Pixie_Lott
1,30,704.1046532297738,21710.476670821943,20150731,Pixie_Lott
2,30,679.3028693166243,21305.77163790521,20150830,Pixie_Lott
3,30,639.2560896840585,20747.316476371278,20150929,Pixie_Lott
4,30,730.0620450772009,28437.541579864486,20151029,Pixie_Lott
5,30,731.6519104334161,23600.930082351482,20151127,Pixie_Lott
6,30,715.4239426094056,22251.49511239174,20151227,Pixie_Lott
7,30,635.5832168356967,24610.546278276957,20160126,Pixie_Lott
8,30,603.740783683621,18944.195439892803,20160225,Pixie_Lott
9,30,635.1880872678541,20808.68681811436,20160327,Pixie_Lott
10,30,633.4037678107959,21280.35096269801,20160426,Pixie_Lott
11,30,710.4402796307222,29569.449533136944,20160526,Pixie_Lott
12,30,735.5047054551233,23377.445038000118,20160625,Pixie_Lott
13,30,666.7735484415434,23241.857210178146,20160725,Pixie_Lott
14,30,687.8675160421465,21720.014917272176,20160824,Pixie_Lott
15,30,743.165904845818,22674.929632232732,20160923,Pixie_Lott
16,30,767.034100696608,32631.926532558475,20161023,Pixie_Lott
17,30,929.1923212440215,30383.037888246105,20161121,Pixie_Lott
18,30,808.7272535492648,30225.239215401445,20161221,Pixie_Lott
19,30,619.463512354396,22566.915318747953,20170120,Pixie_Lott
20,30,677.8144124561536,22010.56912453096,20170219,Pixie_Lott
21,30,1450.674573314278,112664.81291428242,20170322,Pixie_Lott
22,30,1162.7109794966673,42577.52020009448,20170421,Pixie_Lott
23,30,2551.868633905286,116550.40728438909,20170521,Pixie_Lott
24,30,1942.2954105411732,121547.4351245652,20170620,Pixie_Lott
25,30,1186.533243411498,38253.78518055932,20170720,Pixie_Lott
26,30,896.3018577902515,28182.305448755094,20170819,Pixie_Lott
27,30,968.1447770620482,32936.71596875623,20170918,Pixie_Lott
28,30,1061.071681822147,34336.33513805523,20171018,Pixie_Lott
29,30,1124.530415287254,69707.23162902973,20171116,Pixie_Lott
30,30,1322.8389435403378,49907.28232812958,20171216,Pixie_Lott
31,30,679.955876102416,22480.38355940111,20180115,Pixie_Lott
32,30,667.8408332614142,21151.653119185772,20180214,Pixie_Lott
33,30,623.8314272893305,18754.274990697642,20180317,Pixie_Lott
34,30,551.5427558800291,16813.623937163524,20180416,Pixie_Lott
35,30,602.1088607455079,18896.07115851659,20180516,Pixie_Lott
36,30,733.3527963486331,36191.86081582875,20180615,Pixie_Lott
37,30,1161.3286947528918,108456.13960505255,20180715,Pixie_Lott
38,30,625.4890143679849,19396.96016423093,20180814,Pixie_Lott
39,30,645.8794645105343,645.8794645105343,20180913,Pixie_Lott
