bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,803.3629723983585,24619.295924796454,20150701,Patrice_Evra
1,30,812.5803232866613,26118.90603859783,20150731,Patrice_Evra
2,30,869.1203236905466,29959.3271104615,20150830,Patrice_Evra
3,30,769.1561963337874,26816.52784020625,20150929,Patrice_Evra
4,30,1031.1348221017047,39444.1741841883,20151029,Patrice_Evra
5,30,746.3458837168587,22842.95216344112,20151127,Patrice_Evra
6,30,824.0990409964808,27844.919035705865,20151227,Patrice_Evra
7,30,890.5843589144093,29704.660657647662,20160126,Patrice_Evra
8,30,921.9094728145342,35415.82654608359,20160225,Patrice_Evra
9,30,842.1670330274954,28242.774300286444,20160327,Patrice_Evra
10,30,1092.9001171322263,39706.444510664674,20160426,Patrice_Evra
11,30,2294.805770051154,151576.300230217,20160526,Patrice_Evra
12,30,2130.8951712361186,198139.150147315,20160625,Patrice_Evra
13,30,898.1618132302835,29665.374961439113,20160725,Patrice_Evra
14,30,842.2861700716801,27164.015722468535,20160824,Patrice_Evra
15,30,937.0936773895983,33056.80783085537,20160923,Patrice_Evra
16,30,1008.3915569298814,36908.904003819065,20161023,Patrice_Evra
17,30,919.1387822561285,31176.846383977736,20161121,Patrice_Evra
18,30,1365.7711521744004,64707.992343672675,20161221,Patrice_Evra
19,30,1531.0555115513644,83929.7148322573,20170120,Patrice_Evra
20,30,1301.7976001845825,43502.29431671411,20170219,Patrice_Evra
21,30,1085.9053805610772,43375.33447500753,20170322,Patrice_Evra
22,30,1953.7527550088344,96809.88859861282,20170421,Patrice_Evra
23,30,2398.978113035567,126317.70382886316,20170521,Patrice_Evra
24,30,1215.3675698502884,38538.836043422765,20170620,Patrice_Evra
25,30,1245.406734865291,39148.152595045765,20170720,Patrice_Evra
26,30,1341.598699177439,42698.63522942183,20170819,Patrice_Evra
27,30,1178.1420946319831,37838.82162639455,20170918,Patrice_Evra
28,30,1830.9064463662544,151567.83051790838,20171018,Patrice_Evra
29,30,1174.437260927919,35773.55986985087,20171116,Patrice_Evra
30,30,1234.5141439679471,45519.49276884991,20171216,Patrice_Evra
31,30,1532.8063729669518,120580.08318144103,20180115,Patrice_Evra
32,30,1509.7151406689209,65621.13722317952,20180214,Patrice_Evra
33,30,1295.087447846509,54792.848766908755,20180317,Patrice_Evra
34,30,1255.2141208798541,50442.86108158095,20180416,Patrice_Evra
35,30,1342.2261259141517,49393.0826380374,20180516,Patrice_Evra
36,30,3543.515302828717,156213.41015826375,20180615,Patrice_Evra
37,30,2190.344858355981,100135.46629488829,20180715,Patrice_Evra
38,30,1522.8472656317686,47251.82794010593,20180814,Patrice_Evra
39,30,791.3571074753669,791.3571074753669,20180913,Patrice_Evra
