bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3852.6267926080204,118534.85595531418,20150701,Adrienne_Bailon
1,30,3363.8602620863944,99191.8750999371,20150731,Adrienne_Bailon
2,30,3062.8002267146558,99532.19201607347,20150830,Adrienne_Bailon
3,30,3215.2933865667346,98750.70462535156,20150929,Adrienne_Bailon
4,30,3337.7382127638907,112282.80826047162,20151029,Adrienne_Bailon
5,30,3170.7623911951796,96924.46295227276,20151127,Adrienne_Bailon
6,30,3433.8713453064124,103354.74159871308,20151227,Adrienne_Bailon
7,30,3042.8118377756873,96497.97907039532,20160126,Adrienne_Bailon
8,30,2984.1282003416554,146801.93214864895,20160225,Adrienne_Bailon
9,30,3652.321836916727,120299.00195408851,20160327,Adrienne_Bailon
10,30,2942.22229191766,95529.46161506796,20160426,Adrienne_Bailon
11,30,2768.363966736354,100635.7984379076,20160526,Adrienne_Bailon
12,30,2532.002466598782,78568.68872764902,20160625,Adrienne_Bailon
13,30,2394.5273382797727,93403.82823622046,20160725,Adrienne_Bailon
14,30,2798.536297683483,93330.96178570433,20160824,Adrienne_Bailon
15,30,3551.240080956107,108494.17131991174,20160923,Adrienne_Bailon
16,30,3267.659904956826,146592.07207245592,20161023,Adrienne_Bailon
17,30,3179.948283073748,102682.81447198239,20161121,Adrienne_Bailon
18,30,2792.840568615536,98688.55340035766,20161221,Adrienne_Bailon
19,30,2182.2166300811473,68007.8749767078,20170120,Adrienne_Bailon
20,30,2383.805869637911,74745.16964129683,20170219,Adrienne_Bailon
21,30,2778.9493011008526,88735.18982341739,20170322,Adrienne_Bailon
22,30,2362.8214212443863,74510.69404701365,20170421,Adrienne_Bailon
23,30,2942.136830220631,104466.79805873602,20170521,Adrienne_Bailon
24,30,4153.639611534509,167129.39441906867,20170620,Adrienne_Bailon
25,30,3138.8415488715,99751.7431303,20170720,Adrienne_Bailon
26,30,2707.3804743788196,84669.08602277836,20170819,Adrienne_Bailon
27,30,2993.3256813528214,92734.64115248962,20170918,Adrienne_Bailon
28,30,2719.7848025846124,90085.4671346911,20171018,Adrienne_Bailon
29,30,2908.8004334547204,93088.87683260949,20171116,Adrienne_Bailon
30,30,2740.6367806254248,90380.68895404619,20171216,Adrienne_Bailon
31,30,2410.842486534527,75249.84013978757,20180115,Adrienne_Bailon
32,30,2621.9256555736356,79179.04081866308,20180214,Adrienne_Bailon
33,30,2881.650898800325,87739.22128426815,20180317,Adrienne_Bailon
34,30,3043.85465163781,100821.2095625097,20180416,Adrienne_Bailon
35,30,2676.4401322004305,84022.6209574598,20180516,Adrienne_Bailon
36,30,2976.458675783617,97154.44000841952,20180615,Adrienne_Bailon
37,30,3089.394749561746,139047.81209904025,20180715,Adrienne_Bailon
38,30,2302.16459311946,70399.34152768609,20180814,Adrienne_Bailon
39,30,2145.0214164814706,2145.0214164814706,20180913,Adrienne_Bailon
