bin,binSize,pageviews_median,pageviews_sum,timestamp,article
12,30,12946.486738264708,351650.50866706116,20160628,Drake_(musician)
13,30,12882.17365539477,400291.45714402996,20160725,Drake_(musician)
14,30,16313.157703926623,878437.5905477001,20160824,Drake_(musician)
15,30,12330.645590576245,379242.4360213007,20160923,Drake_(musician)
16,30,12381.822254381454,473190.2997277853,20161023,Drake_(musician)
17,30,12848.59044198275,424632.21366965777,20161121,Drake_(musician)
18,30,14849.365475138693,784752.216256777,20161221,Drake_(musician)
19,30,12133.265599389148,388412.4617198672,20170120,Drake_(musician)
20,30,12420.31117907893,528901.7380500514,20170219,Drake_(musician)
21,30,13883.50046002883,500721.0350289097,20170322,Drake_(musician)
22,30,11362.620408127821,346878.0540105359,20170421,Drake_(musician)
23,30,10794.95373758227,403570.4385268267,20170521,Drake_(musician)
24,30,10478.958984615798,324589.6373066263,20170620,Drake_(musician)
25,30,9183.698471954114,276622.0438656092,20170720,Drake_(musician)
26,30,7950.984735031951,243117.76808276083,20170819,Drake_(musician)
27,30,8422.931062764943,266691.1151626777,20170918,Drake_(musician)
28,30,8888.197229734807,300426.0204014713,20171018,Drake_(musician)
29,30,8271.963614882377,272934.0169660882,20171116,Drake_(musician)
30,30,7800.920487597101,243987.29706243164,20171216,Drake_(musician)
31,30,11630.473180481702,351396.3956391032,20180115,Drake_(musician)
32,30,16762.432144723924,544188.6182302278,20180214,Drake_(musician)
33,30,16510.88651715353,537582.3977193733,20180317,Drake_(musician)
34,30,17290.451072393356,559026.3166884833,20180416,Drake_(musician)
35,30,16887.621884301174,746891.7232037472,20180516,Drake_(musician)
36,30,29901.587100780933,1158283.2041103942,20180615,Drake_(musician)
37,30,23407.122319461836,711914.587975554,20180715,Drake_(musician)
38,30,18497.655612005932,559785.2150650849,20180814,Drake_(musician)
39,30,15753.88744985838,15753.88744985838,20180913,Drake_(musician)
