bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3080.0351809036924,102498.56733248211,20150701,Hayley_Williams
1,30,2778.3137400904516,84176.96088387391,20150731,Hayley_Williams
2,30,2269.4712773713973,70805.96921836815,20150830,Hayley_Williams
3,30,2110.491880695211,63788.52571512134,20150929,Hayley_Williams
4,30,2108.060900671024,64674.43556870783,20151029,Hayley_Williams
5,30,2182.080159053055,71946.73706169018,20151127,Hayley_Williams
6,30,2226.681779565127,69679.2089974689,20151227,Hayley_Williams
7,30,2192.9382501532928,94467.45884038348,20160126,Hayley_Williams
8,30,2153.7591680534692,68041.6726580344,20160225,Hayley_Williams
9,30,1947.2005889729994,59083.38196476367,20160327,Hayley_Williams
10,30,2014.556054892886,60861.00502507253,20160426,Hayley_Williams
11,30,1982.6601862170412,60550.94912028325,20160526,Hayley_Williams
12,30,2082.661708921436,62881.338651266575,20160625,Hayley_Williams
13,30,1729.4122671690711,51937.159632123774,20160725,Hayley_Williams
14,30,1818.850363488269,55103.610348783666,20160824,Hayley_Williams
15,30,1807.7468251173966,54712.315018006026,20160923,Hayley_Williams
16,30,1663.374937428927,49504.206271967276,20161023,Hayley_Williams
17,30,1800.9715110727957,53870.53796523088,20161121,Hayley_Williams
18,30,2251.210062922025,70094.95560728699,20161221,Hayley_Williams
19,30,2052.1402459487485,62191.99164836344,20170120,Hayley_Williams
20,30,1933.2987926994606,59964.51003331568,20170219,Hayley_Williams
21,30,2390.373194807148,97251.80716434761,20170322,Hayley_Williams
22,30,7063.955962281229,224333.0575233969,20170421,Hayley_Williams
23,30,3731.014752017347,122200.47192405997,20170521,Hayley_Williams
24,30,4024.3611701151567,146924.6029272485,20170620,Hayley_Williams
25,30,3509.1748209748725,113814.80064586362,20170720,Hayley_Williams
26,30,2865.215647525279,92756.8903667902,20170819,Hayley_Williams
27,30,2967.610420021745,110268.15654209617,20170918,Hayley_Williams
28,30,2740.3651853117303,89971.07451255378,20171018,Hayley_Williams
29,30,2776.6022619412315,84952.19022304792,20171116,Hayley_Williams
30,30,2634.094498150338,91628.46783349144,20171216,Hayley_Williams
31,30,2653.6320837275375,86885.24567221785,20180115,Hayley_Williams
32,30,2722.6833448852612,81619.87551956961,20180214,Hayley_Williams
33,30,2519.5150228857474,76972.03715470215,20180317,Hayley_Williams
34,30,2549.8519945296057,81769.68852152277,20180416,Hayley_Williams
35,30,2626.358104094476,87694.1429832424,20180516,Hayley_Williams
36,30,3188.474611195904,102652.17610781456,20180615,Hayley_Williams
37,30,2902.0525503001677,91612.6883305964,20180715,Hayley_Williams
38,30,3046.001918768888,99576.95296672013,20180814,Hayley_Williams
39,30,2692.8840293490325,2692.8840293490325,20180913,Hayley_Williams
