bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,27.871668932692366,872.5288548774677,20150701,Luke_Gallows
1,30,27.904841124788128,863.4564756467353,20150731,Luke_Gallows
2,30,21.53290694860902,703.6319901121905,20150830,Luke_Gallows
3,30,17.73450152333539,538.4157033260406,20150929,Luke_Gallows
4,30,22.052506909381258,662.872770945002,20151029,Luke_Gallows
5,30,20.6872090003582,667.2506637558702,20151127,Luke_Gallows
6,30,39.94737022654036,1607.3490928775723,20151227,Luke_Gallows
7,30,28.50552147705695,887.2884005048037,20160126,Luke_Gallows
8,30,23.13440064223053,699.8721953844286,20160225,Luke_Gallows
9,30,54.0874258130021,12945.577219729183,20160327,Luke_Gallows
10,30,3879.460133474484,138877.2227595834,20160426,Luke_Gallows
11,30,2000.9386765819443,73525.22945477212,20160526,Luke_Gallows
12,30,1682.5663529482385,61552.022041537464,20160625,Luke_Gallows
13,30,1727.538752079647,63363.104820453875,20160725,Luke_Gallows
14,30,1596.1100003803795,57170.42237663667,20160824,Luke_Gallows
15,30,998.7827227344197,34646.703777117815,20160923,Luke_Gallows
16,30,807.3376908270855,27271.99803153169,20161023,Luke_Gallows
17,30,872.9732541361296,30609.903465723914,20161121,Luke_Gallows
18,30,946.7058505532463,33756.301223528186,20161221,Luke_Gallows
19,30,1168.03210742238,44072.39119390994,20170120,Luke_Gallows
20,30,1024.5798189324578,38641.68447831427,20170219,Luke_Gallows
21,30,1313.9168507864133,47136.40505784539,20170322,Luke_Gallows
22,30,903.898441983362,29236.233416857354,20170421,Luke_Gallows
23,30,685.9397290984057,21565.494337006465,20170521,Luke_Gallows
24,30,764.0713459939235,25935.670775700004,20170620,Luke_Gallows
25,30,792.5082980435778,28292.908294478835,20170720,Luke_Gallows
26,30,799.74253694935,25079.382436421718,20170819,Luke_Gallows
27,30,625.8601553625499,21039.254683942097,20170918,Luke_Gallows
28,30,714.6717384985753,23422.45042516737,20171018,Luke_Gallows
29,30,664.16507117169,20512.67850351141,20171116,Luke_Gallows
30,30,902.5779928245399,35979.78093458145,20171216,Luke_Gallows
31,30,819.9798531088718,29661.213686288178,20180115,Luke_Gallows
32,30,630.4719160537197,20178.277342454752,20180214,Luke_Gallows
33,30,649.9396398312961,23796.25701010691,20180317,Luke_Gallows
34,30,759.9941803572638,30764.62281953873,20180416,Luke_Gallows
35,30,577.4617449232694,19196.16513002074,20180516,Luke_Gallows
36,30,532.5147579364125,17277.35545393271,20180615,Luke_Gallows
37,30,466.7928347815101,15313.90720649126,20180715,Luke_Gallows
38,30,553.5498692886646,42347.92859262591,20180814,Luke_Gallows
39,30,407.5437515681486,407.5437515681486,20180913,Luke_Gallows
