bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,235.9538958665215,7269.9083157830955,20150701,William_Peter_Blatty
1,30,386.3824539083312,11261.137575317889,20150731,William_Peter_Blatty
2,30,368.8322412496324,11079.581619138524,20150830,William_Peter_Blatty
3,30,431.2381583186146,13410.31097692485,20150929,William_Peter_Blatty
4,30,378.4285627498947,15967.35145366308,20151029,William_Peter_Blatty
5,30,364.3935014795088,11676.769757339935,20151127,William_Peter_Blatty
6,30,229.94485542500468,7815.978519106963,20151227,William_Peter_Blatty
7,30,187.97371073796825,5728.489912915693,20160126,William_Peter_Blatty
8,30,260.2332945989572,8048.413012908904,20160225,William_Peter_Blatty
9,30,220.1991749826438,6704.167060755313,20160327,William_Peter_Blatty
10,30,285.95867692245093,10911.06805650988,20160426,William_Peter_Blatty
11,30,254.2266895481615,7872.2256241046625,20160526,William_Peter_Blatty
12,30,263.6943568390724,7934.1782896337845,20160625,William_Peter_Blatty
13,30,236.24768370112872,7219.255909762411,20160725,William_Peter_Blatty
14,30,257.42834099359004,8231.515290083942,20160824,William_Peter_Blatty
15,30,422.4573906348461,14462.432711515685,20160923,William_Peter_Blatty
16,30,495.152120366281,14976.791005018153,20161023,William_Peter_Blatty
17,30,298.6135652848885,9622.062886707103,20161121,William_Peter_Blatty
18,30,265.28021243305966,95053.21461224015,20161221,William_Peter_Blatty
19,30,508.802058109879,19675.25901296962,20170120,William_Peter_Blatty
20,30,339.3313201185534,13386.487353872546,20170219,William_Peter_Blatty
21,30,276.03681206954354,8667.851346733238,20170322,William_Peter_Blatty
22,30,282.0581820875954,8504.578798032015,20170421,William_Peter_Blatty
23,30,286.5006760528494,8940.705527995451,20170521,William_Peter_Blatty
24,30,292.2170798351601,9505.012152489619,20170620,William_Peter_Blatty
25,30,295.09829218330884,9175.69425845321,20170720,William_Peter_Blatty
26,30,294.5784764978664,8954.821637942523,20170819,William_Peter_Blatty
27,30,657.5638459593731,25152.94158237833,20170918,William_Peter_Blatty
28,30,560.1032790114084,17146.167972787087,20171018,William_Peter_Blatty
29,30,309.5323278322222,9497.436528482138,20171116,William_Peter_Blatty
30,30,399.80057088578184,13327.78133373325,20171216,William_Peter_Blatty
31,30,285.6297362674591,10706.133310224848,20180115,William_Peter_Blatty
32,30,267.1872850467186,7966.26451898435,20180214,William_Peter_Blatty
33,30,252.04384533890664,7662.140096506621,20180317,William_Peter_Blatty
34,30,264.42475618085723,8328.417629728398,20180416,William_Peter_Blatty
35,30,243.1138275542408,7337.618781772964,20180516,William_Peter_Blatty
36,30,274.737672597484,8362.35161473826,20180615,William_Peter_Blatty
37,30,369.187789657049,11127.688037354035,20180715,William_Peter_Blatty
38,30,295.7803857114345,9446.336895309289,20180814,William_Peter_Blatty
39,30,258.97083960406405,258.97083960406405,20180913,William_Peter_Blatty
