bin,binSize,pageviews_median,pageviews_sum,timestamp,article
12,30,302.8475268700323,2197.144154451934,20160719,Ben_Woodburn
13,30,0,570.2590409326742,20160725,Ben_Woodburn
14,30,0,2.0562091920370453,20160824,Ben_Woodburn
15,30,0,0.964023050408026,20160923,Ben_Woodburn
16,30,0,0,20161023,Ben_Woodburn
17,30,830.1039013933669,168306.1187612119,20161121,Ben_Woodburn
18,30,673.2307066599577,31863.583885502918,20161221,Ben_Woodburn
19,30,371.5809989951801,13323.361980997119,20170120,Ben_Woodburn
20,30,318.6243629013791,28216.24467944575,20170219,Ben_Woodburn
21,30,733.395873944412,27509.51211603917,20170322,Ben_Woodburn
22,30,411.7999564345172,15441.887665385893,20170421,Ben_Woodburn
23,30,509.49586282354966,18646.595066815393,20170521,Ben_Woodburn
24,30,384.6623362409931,13945.928359178266,20170620,Ben_Woodburn
25,30,708.7779213086794,29013.219123701507,20170720,Ben_Woodburn
26,30,961.3856963425941,201263.40255806642,20170819,Ben_Woodburn
27,30,684.2772392986504,33154.65945863686,20170918,Ben_Woodburn
28,30,542.1202872411202,19770.075912748638,20171018,Ben_Woodburn
29,30,380.01200246672715,12938.51309284119,20171116,Ben_Woodburn
30,30,671.238807360037,21644.384283751304,20171216,Ben_Woodburn
31,30,466.5195570288546,15654.021518904397,20180115,Ben_Woodburn
32,30,467.9278915852223,15977.600441222197,20180214,Ben_Woodburn
33,30,631.6031383960284,24063.916433835475,20180317,Ben_Woodburn
34,30,664.8905246537142,27205.79709938653,20180416,Ben_Woodburn
35,30,509.416713435515,18794.527305596137,20180516,Ben_Woodburn
36,30,404.3657558730989,14793.690687653358,20180615,Ben_Woodburn
37,30,840.5490239763244,36775.610088740046,20180715,Ben_Woodburn
38,30,558.242708963152,21310.151782131357,20180814,Ben_Woodburn
39,30,390.0038939057219,390.0038939057219,20180913,Ben_Woodburn
