bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,0,9.13202675012871,20150703,Philip_May
1,30,0,3.1216752922536495,20150731,Philip_May
2,30,0,0.9941481610158989,20150830,Philip_May
3,30,0,13.862293106683335,20150929,Philip_May
4,30,0.9638521276796271,59.3931099565144,20151029,Philip_May
5,30,0,5.256022341998687,20151127,Philip_May
6,30,0,12.08898218043999,20151227,Philip_May
7,30,0,17.452258157459212,20160126,Philip_May
8,30,0,8.110489144910138,20160225,Philip_May
9,30,0,3.0596596219662153,20160327,Philip_May
10,30,0,8.226960193562093,20160426,Philip_May
11,30,0,5.098464936641911,20160526,Philip_May
12,30,1301.7581663469123,187603.02517343688,20160625,Philip_May
13,30,385.2213897739417,12776.788455780727,20160725,Philip_May
14,30,415.49016418263307,13918.356210061682,20160824,Philip_May
15,30,458.95646977335264,21646.059020579884,20160923,Philip_May
16,30,570.0972003552192,18799.70811544059,20161023,Philip_May
17,30,478.1183392199244,15692.647351595999,20161121,Philip_May
18,30,442.89099625882943,19270.674117749113,20161221,Philip_May
19,30,777.6531665501132,35270.729465496115,20170120,Philip_May
20,30,499.66050991317695,18163.373798203815,20170219,Philip_May
21,30,669.4422957069455,37443.80042788622,20170322,Philip_May
22,30,1593.7522943361212,72858.39205966302,20170421,Philip_May
23,30,2538.096831442265,131212.8840919892,20170521,Philip_May
24,30,671.7352805090977,22908.105788756297,20170620,Philip_May
25,30,278.1281832772151,8713.63344871069,20170720,Philip_May
26,30,292.7961657200457,9935.215037796801,20170819,Philip_May
27,30,466.0106376537336,20788.95750758095,20170918,Philip_May
28,30,369.2745455502291,11837.713889978419,20171018,Philip_May
29,30,480.45114083415376,15409.001480118994,20171116,Philip_May
30,30,427.36201793727685,13105.4414266125,20171216,Philip_May
31,30,440.14522079205454,15667.945858151603,20180115,Philip_May
32,30,395.52953909655014,14078.347741530319,20180214,Philip_May
33,30,417.51099686103385,14538.4588664054,20180317,Philip_May
34,30,570.054297484045,26757.191669492542,20180416,Philip_May
35,30,355.3208536636171,12584.366781032622,20180516,Philip_May
36,30,528.7985109261118,37418.65458720801,20180615,Philip_May
37,30,581.0242616164016,19565.137203507882,20180715,Philip_May
38,30,489.3405765010323,19051.59815192533,20180814,Philip_May
39,30,449.8457612245893,449.8457612245893,20180913,Philip_May
