bin,binSize,pageviews_median,pageviews_sum,timestamp,article
30,30,122.18180832518297,468.23367051432035,20180111,Tremaine_Edmunds
31,30,311.4946751184523,10300.641400880024,20180115,Tremaine_Edmunds
32,30,380.54842765925855,18468.295571946022,20180214,Tremaine_Edmunds
33,30,481.01984925825815,14162.908757711386,20180317,Tremaine_Edmunds
34,30,870.1711164980842,120208.00014914991,20180416,Tremaine_Edmunds
35,30,275.5253640010817,8543.282663601913,20180516,Tremaine_Edmunds
36,30,175.97358730159524,5443.475700011591,20180615,Tremaine_Edmunds
37,30,328.18464203514986,10987.830326616284,20180715,Tremaine_Edmunds
38,30,564.6145083129163,19995.151358888957,20180814,Tremaine_Edmunds
39,30,443.6552232260858,443.6552232260858,20180913,Tremaine_Edmunds
